--- Session started : 2021-08-29-123918
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
146            113                 1          0          0     
147            72                  1          0          1     
148            73                  1          0          0     
149            64                  1          0          0     
150            2                   1          0          0     
151            81                  1          0          0     
152            33                  1          0          1     
153            48                  1          0          1     
154            41                  1          1          0     
155            99                  1          0          1     
156            75                  1          0          1     
157            84                  1          0          0     
158            57                  1          0          0     
159            90                  1          1          0     
160            104                 1          0          1     
161            101                 1          0          0     
162            110                 1          0          0     
163            40                  1          0          0     
164            100                 1          0          0     
165            85                  1          0          1     
166            14                  1          0          0     
167            69                  1          0          0     
168            72                  1          0          1     
169            37                  1          1          0     
170            28                  1          0          0     
171            67                  1          0          0     
172            138                 1          0          1     
173            79                  1          1          0     
174            125                 1          1          0     
175            104                 1          1          1     
176            99                  1          1          1     
177            25                  1          1          0     
178            72                  1          0          1     
179            23                  1          0          0     
180            23                  1          0          0     
181            13                  1          0          0     
182            70                  1          0          0     
183            125                 1          0          0     
184            150                 1          1          1     
185            71                  1          1          0     
186            67                  1          0          0     
187            134                 1          1          0     
188            24                  1          0          0     
189            78                  1          0          1     
190            103                 1          0          0     
191            58                  1          0          1     
192            46                  1          1          0     
193            72                  1          1          1     
194            107                 1          1          0     
195            26                  1          1          1     
196            148                 1          1          1     
197            81                  1          1          0     
198            101                 1          0          0     
199            18                  1          1          0     
200            91                  1          0          0     
201            46                  1          0          0     
202            120                 1          0          0     
203            16                  1          0          1     
204            46                  1          1          0     
205            142                 1          0          0     
206            111                 1          1          0     
207            80                  1          0          0     
208            43                  1          0          0     
209            59                  1          0          1     
210            90                  1          1          0     
211            142                 1          0          0     
212            130                 1          0          0     
213            2                   1          0          0     
214            83                  1          0          0     
215            41                  1          0          0     
216            12                  1          0          0     
217            20                  1          1          0     
218            50                  1          0          0     
219            7                   1          0          1     
220            46                  1          1          0     
221            109                 1          0          0     
222            32                  1          0          1     
223            28                  1          1          0     
224            20                  1          0          0     
225            78                  1          0          1     
226            42                  1          0          0     
227            59                  1          1          1     
228            150                 1          1          1     
229            142                 1          1          0     
230            38                  1          0          0     
231            113                 1          0          0     
232            10                  1          1          0     
233            111                 1          1          0     
234            130                 1          0          0     
235            101                 1          0          0     
236            43                  1          0          0     
237            40                  1          1          0     
238            109                 1          0          0     
239            40                  1          0          0     
240            127                 1          0          0     
241            57                  1          0          0     
242            47                  1          0          0     
243            104                 1          0          1     
244            28                  1          0          0     
245            26                  1          0          1     
246            67                  1          1          0     
247            99                  1          0          1     
248            34                  1          1          1     
249            116                 1          0          0     
250            17                  1          1          0     
251            32                  1          1          1     
252            118                 1          0          0     
253            40                  1          0          0     
254            41                  1          1          0     
255            43                  1          0          0     
256            69                  1          0          0     
257            101                 1          0          0     
258            99                  1          0          1     
259            26                  1          1          1     
260            26                  1          1          1     
261            41                  1          1          0     
262            85                  1          0          1     
263            7                   1          0          1     
264            99                  1          1          1     
265            49                  1          0          1     
266            97                  1          0          0     
267            143                 1          0          0     
268            126                 1          0          1     
269            84                  1          0          0     
270            148                 1          1          1     
271            41                  1          1          0     
272            101                 1          0          0     
273            70                  1          0          0     
274            5                   1          0          1     
275            66                  1          1          0     
276            2                   1          0          0     
277            68                  1          0          1     
278            34                  1          1          1     
279            41                  1          0          0     
280            20                  1          1          0     
281            2                   1          1          0     
282            110                 1          0          0     
283            125                 1          1          0     
284            83                  1          0          0     
285            49                  1          0          1     
286            51                  1          1          0     
287            41                  1          0          0     
288            143                 1          1          0     
289            46                  1          0          0     
290            20                  1          1          0     
291            67                  1          0          0     
292            41                  1          0          0     
293            59                  1          1          1     
294            129                 1          0          1     
295            144                 1          0          1     
296            11                  1          0          0     
297            41                  1          0          0     
298            70                  1          0          0     
299            38                  1          0          0     
300            79                  1          1          0     
301            125                 1          1          0     
302            36                  1          0          0     
303            134                 1          1          0     
304            93                  1          0          0     
305            46                  1          0          0     
306            37                  1          1          0     
307            5                   1          0          1     
308            140                 1          0          0     
309            48                  1          0          1     
310            41                  1          1          0     
311            101                 1          0          0     
312            103                 1          1          0     
313            21                  1          1          1     
314            100                 1          0          0     
315            79                  1          0          0     
316            118                 1          0          0     
317            34                  1          1          1     
318            3                   1          0          1     
319            38                  1          0          0     
320            4                   1          1          1     
321            112                 1          0          0     
322            67                  1          0          0     
323            108                 1          0          0     
324            45                  1          1          0     
325            81                  1          1          0     
326            4                   1          0          1     
327            113                 1          0          0     
328            84                  1          0          0     
329            16                  1          1          1     
330            132                 1          0          0     
331            119                 1          0          0     
332            23                  1          0          0     
333            103                 1          0          0     
334            29                  1          0          1     
335            125                 1          0          0     
336            125                 1          0          0     
337            107                 1          1          0     
338            23                  1          0          0     
339            115                 1          0          0     
340            74                  1          0          1     
341            33                  1          0          1     
342            113                 1          1          0     
343            36                  1          0          0     
344            34                  1          1          1     
345            12                  1          0          0     
346            81                  1          0          0     
347            7                   1          0          1     
348            118                 1          1          0     
349            33                  1          1          1     
350            27                  1          0          0     
351            42                  1          0          0     
352            3                   1          1          1     
353            23                  1          0          0     
354            135                 1          0          0     
355            10                  1          1          0     
356            8                   1          1          0     
357            91                  1          0          0     
358            57                  1          0          0     
359            89                  1          0          1     
360            26                  1          0          1     
361            40                  1          1          0     
362            95                  1          1          1     
363            54                  1          0          0     
364            3                   1          1          1     
365            66                  1          0          0     
366            149                 1          0          1     
367            3                   1          1          1     
368            36                  1          1          0     
369            64                  1          0          0     
370            1                   1          0          1     
371            18                  1          0          0     
372            4                   1          1          1     
373            104                 1          0          1     
374            117                 1          1          1     
375            67                  1          0          0     
376            80                  1          0          0     
377            3                   1          0          1     
378            48                  1          0          1     
379            132                 1          1          0     
380            110                 1          0          0     
381            81                  1          1          0     
382            34                  1          0          1     
383            46                  1          0          0     
384            78                  1          0          1     
385            10                  1          0          0     
386            104                 1          0          1     
387            72                  1          0          1     
388            5                   1          1          1     
389            103                 1          1          0     
390            107                 1          1          0     
391            8                   1          0          0     
392            150                 1          1          1     
393            30                  1          1          0     
394            141                 1          0          0     
395            41                  1          1          0     
396            126                 1          1          1     
397            78                  1          1          1     
398            146                 1          0          0     
399            133                 1          1          0     
400            99                  1          0          1     
401            84                  1          0          0     
402            85                  1          1          1     
403            80                  1          0          0     
404            36                  1          0          0     
405            51                  1          0          0     
406            118                 1          0          0     
407            74                  1          1          1     
408            89                  1          0          1     
409            103                 1          0          0     
410            73                  1          0          0     
411            50                  1          1          0     
412            79                  1          1          0     
413            111                 1          1          0     
414            41                  1          0          0     
415            83                  1          0          0     
416            136                 1          0          0     
417            116                 1          0          0     
418            46                  1          0          0     
419            101                 1          0          0     
420            50                  1          0          0     
421            79                  1          1          0     
422            21                  1          1          1     
423            126                 1          0          1     
424            94                  1          0          0     
425            43                  1          0          0     
426            43                  1          0          0     
427            78                  1          1          1     
428            103                 1          1          0     
429            21                  1          0          1     
430            21                  1          1          1     
431            29                  1          0          1     
432            146                 1          0          0     
433            67                  1          0          0     
434            133                 1          0          0     
435            132                 1          0          0     
436            74                  1          0          1     
437            117                 1          0          1     
438            38                  1          0          0     
439            19                  1          1          0     
440            150                 1          0          1     
441            89                  1          0          1     
442            72                  1          1          1     
443            3                   1          0          1     
444            60                  1          1          0     
445            18                  1          1          0     
446            85                  1          0          1     
447            0                   1          1          1     
448            125                 1          0          0     
449            99                  1          1          1     
450            8                   1          0          0     
451            41                  1          0          0     
452            37                  1          1          0     
453            33                  1          0          1     
454            38                  1          0          0     
455            41                  1          1          0     
456            7                   1          0          1     
457            118                 1          0          0     
458            37                  1          0          0     
459            4                   1          1          1     
460            125                 1          0          0     
461            113                 1          1          0     
462            152                 1          1          0     
463            133                 1          0          0     
464            77                  1          1          0     
465            41                  1          1          0     
466            89                  1          0          1     
467            53                  1          0          1     
468            37                  1          1          0     
469            51                  1          0          0     
470            33                  1          0          1     
471            130                 1          0          0     
472            40                  1          1          0     
473            103                 1          0          0     
474            20                  1          0          0     
475            75                  1          0          1     
476            80                  1          0          0     
477            150                 1          1          1     
478            46                  1          1          0     
479            57                  1          0          0     
480            130                 1          0          0     
481            41                  1          0          0     
482            5                   1          1          1     
483            100                 1          0          0     
484            151                 1          1          1     
485            103                 1          0          0     
486            130                 1          0          0     
487            32                  1          0          1     
488            33                  1          1          1     
489            4                   1          1          1     
490            89                  1          1          1     
491            53                  1          0          1     
492            102                 1          0          0     
493            78                  1          1          1     
494            78                  1          0          1     
495            70                  1          0          0     
496            51                  1          0          0     
497            83                  1          0          0     
498            4                   1          0          1     
499            134                 1          1          0     
500            38                  1          1          0     
501            51                  1          0          0     
502            67                  1          1          0     
503            64                  1          0          0     
504            60                  1          0          0     
505            9                   1          0          0     
506            140                 1          0          0     
507            108                 1          1          0     
508            85                  1          0          1     
509            134                 1          1          0     
510            95                  1          0          1     
511            73                  1          0          0     
512            40                  1          0          0     
513            84                  1          0          0     
514            127                 1          0          0     
515            115                 1          0          0     
516            139                 1          0          0     
517            126                 1          1          1     
518            118                 1          1          0     
519            132                 1          0          0     
520            130                 1          0          0     
521            23                  1          0          0     
522            111                 1          0          0     
523            33                  1          0          1     
524            36                  1          1          0     
525            33                  1          0          1     
526            59                  1          0          1     
527            42                  1          0          0     
528            85                  1          1          1     
529            150                 1          0          1     
530            2                   1          0          0     
531            3                   1          1          1     
532            128                 1          1          0     
533            139                 1          0          0     
534            115                 1          0          0     
535            72                  1          0          1     
536            115                 1          0          0     
537            68                  1          1          1     
538            32                  1          0          1     
539            47                  1          0          0     
540            38                  1          0          0     
541            33                  1          1          1     
542            109                 1          1          0     
543            36                  1          1          0     
544            79                  1          1          0     
545            38                  1          1          0     
546            103                 1          0          0     
547            28                  1          1          0     
548            136                 1          0          0     
549            120                 1          0          0     
550            50                  1          0          0     
551            109                 1          0          0     
552            20                  1          0          0     
553            57                  1          1          0     
554            125                 1          0          0     
555            84                  1          0          0     
556            81                  1          0          0     
557            114                 1          0          0     
558            118                 1          0          0     
559            130                 1          0          0     
560            55                  1          1          1     
561            50                  1          0          0     
562            72                  1          0          1     
563            85                  1          0          1     
564            13                  1          1          0     
565            45                  1          1          0     
566            20                  1          1          0     
567            45                  1          1          0     
568            40                  1          1          0     
569            126                 1          1          1     
570            78                  1          0          1     
571            89                  1          0          1     
572            1                   1          0          1     
573            38                  1          1          0     
574            39                  1          1          0     
575            132                 1          0          0     
576            57                  1          0          0     
577            8                   1          0          0     
578            72                  1          0          1     
579            21                  1          0          1     
580            103                 1          0          0     
581            51                  1          1          0     
582            105                 1          0          0     
583            113                 1          0          0     
584            111                 1          0          0     
585            16                  1          1          1     
586            101                 1          1          0     
587            75                  1          0          1     
588            26                  1          1          1     
589            15                  1          0          0     
590            152                 1          0          0     
591            99                  1          1          1     
592            124                 1          1          0     
593            41                  1          1          0     
594            15                  1          0          0     
595            117                 1          1          1     
596            17                  1          0          0     
597            73                  1          1          0     
598            51                  1          0          0     
599            26                  1          1          1     
600            32                  1          0          1     
601            98                  1          0          0     
602            79                  1          1          0     
603            84                  1          0          0     
604            39                  1          0          0     
605            12                  1          0          0     
606            17                  1          0          0     
607            4                   1          1          1     
608            151                 1          1          1     
609            84                  1          0          0     
610            38                  1          0          0     
611            50                  1          0          0     
612            149                 1          1          1     
613            57                  1          0          0     
614            17                  1          1          0     
Prediction accuracy  = 377 out of 615 (61.30%)
--- Session ended : 2021-08-29-123918
