--- Session started : 2021-08-29-123911
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
295            53                  1          1          0     
296            124                 1          1          1     
297            142                 1          0          0     
298            72                  1          0          0     
299            99                  1          0          0     
300            148                 1          0          1     
301            139                 1          0          1     
302            120                 1          0          1     
303            28                  1          0          0     
304            7                   1          1          0     
305            98                  1          0          0     
306            79                  1          0          1     
307            47                  1          0          0     
308            94                  1          0          0     
309            63                  1          0          1     
310            5                   1          0          1     
311            88                  1          0          0     
312            77                  1          1          1     
313            85                  1          0          0     
314            20                  1          1          0     
315            86                  1          0          0     
316            96                  1          0          0     
317            41                  1          1          0     
318            33                  1          1          0     
319            47                  1          1          0     
320            14                  1          0          0     
321            148                 1          0          1     
322            124                 1          0          1     
323            21                  1          1          0     
324            98                  1          1          0     
325            133                 1          0          1     
326            0                   1          1          1     
327            37                  1          0          0     
328            38                  1          1          0     
329            44                  1          0          1     
330            132                 1          1          0     
331            73                  1          0          1     
332            31                  1          0          1     
333            27                  1          1          0     
334            12                  1          1          0     
335            32                  1          1          0     
336            34                  1          0          0     
337            124                 1          1          1     
338            124                 1          1          1     
339            89                  1          0          0     
340            118                 1          0          0     
341            59                  1          1          1     
342            95                  1          1          0     
343            102                 1          1          0     
344            75                  1          1          1     
345            142                 1          0          0     
346            57                  1          0          0     
347            75                  1          1          1     
348            136                 1          1          1     
349            98                  1          0          0     
350            136                 1          1          1     
351            145                 1          0          0     
352            119                 1          0          0     
353            17                  1          0          0     
354            32                  1          0          0     
355            67                  1          0          0     
356            30                  1          0          0     
357            79                  1          0          1     
358            32                  1          1          0     
359            149                 1          1          1     
360            139                 1          0          1     
361            116                 1          1          0     
362            71                  1          1          0     
363            89                  1          0          0     
364            152                 1          0          0     
365            57                  1          0          0     
366            7                   1          0          0     
367            74                  1          0          0     
368            149                 1          1          1     
369            7                   1          0          0     
370            85                  1          0          0     
371            79                  1          0          1     
372            20                  1          1          0     
373            59                  1          1          1     
374            37                  1          0          0     
375            142                 1          0          0     
376            55                  1          1          1     
377            6                   1          1          1     
378            124                 1          1          1     
379            105                 1          0          1     
380            67                  1          0          0     
381            125                 1          1          0     
382            150                 1          0          0     
383            12                  1          0          0     
384            150                 1          1          0     
385            39                  1          1          1     
386            149                 1          1          1     
387            33                  1          0          0     
388            3                   1          0          0     
389            24                  1          0          0     
390            75                  1          0          1     
391            36                  1          0          0     
392            17                  1          0          0     
393            86                  1          0          0     
394            96                  1          0          0     
395            53                  1          0          0     
396            65                  1          0          0     
397            51                  1          0          0     
398            149                 1          0          1     
399            38                  1          1          0     
400            63                  1          0          1     
401            85                  1          0          0     
402            34                  1          1          0     
403            140                 1          0          1     
404            131                 1          0          0     
405            118                 1          0          0     
406            59                  1          0          1     
407            39                  1          0          1     
408            111                 1          1          0     
409            31                  1          1          1     
410            47                  1          1          0     
411            102                 1          1          0     
412            67                  1          0          0     
413            96                  1          0          0     
414            35                  1          1          0     
415            79                  1          0          1     
416            65                  1          0          0     
417            139                 1          1          1     
418            145                 1          1          0     
419            17                  1          0          0     
420            61                  1          0          0     
421            25                  1          0          1     
422            124                 1          1          1     
423            44                  1          1          1     
424            49                  1          0          0     
425            134                 1          1          0     
426            24                  1          0          0     
427            98                  1          1          0     
428            95                  1          1          0     
429            7                   1          0          0     
430            139                 1          1          1     
431            124                 1          1          1     
432            69                  1          0          0     
433            124                 1          1          1     
434            95                  1          1          0     
435            59                  1          0          1     
436            118                 1          0          0     
437            82                  1          0          0     
438            142                 1          0          0     
439            22                  1          1          0     
440            78                  1          1          1     
441            111                 1          0          0     
442            142                 1          0          0     
443            33                  1          1          0     
444            4                   1          1          1     
445            137                 1          0          1     
446            86                  1          0          0     
447            134                 1          0          0     
448            147                 1          0          1     
449            120                 1          0          1     
450            143                 1          0          1     
451            59                  1          1          1     
452            75                  1          1          1     
453            47                  1          1          0     
454            79                  1          0          1     
455            47                  1          0          0     
456            91                  1          0          0     
457            134                 1          0          0     
458            31                  1          0          1     
459            117                 1          1          0     
460            8                   1          0          0     
461            33                  1          0          0     
462            128                 1          1          1     
463            145                 1          0          0     
464            98                  1          0          0     
465            150                 1          0          0     
466            74                  1          0          0     
467            31                  1          1          1     
468            137                 1          0          1     
469            49                  1          0          0     
470            137                 1          1          1     
471            128                 1          1          1     
472            74                  1          0          0     
473            31                  1          1          1     
474            77                  1          0          1     
475            61                  1          1          0     
476            116                 1          0          0     
477            74                  1          0          0     
478            91                  1          0          0     
479            102                 1          0          0     
480            7                   1          1          0     
481            31                  1          1          1     
482            65                  1          0          0     
483            67                  1          0          0     
484            136                 1          1          1     
485            65                  1          0          0     
486            92                  1          0          0     
487            86                  1          1          0     
488            86                  1          1          0     
489            137                 1          1          1     
490            79                  1          0          1     
491            149                 1          1          1     
492            82                  1          1          0     
493            125                 1          1          0     
494            152                 1          1          0     
495            96                  1          0          0     
496            86                  1          0          0     
497            95                  1          0          0     
498            149                 1          1          1     
499            77                  1          0          1     
500            120                 1          0          1     
501            119                 1          1          0     
502            111                 1          0          0     
503            28                  1          0          0     
504            152                 1          0          0     
505            134                 1          1          0     
506            77                  1          1          1     
507            108                 1          1          0     
508            29                  1          0          0     
509            127                 1          1          1     
510            92                  1          0          0     
511            26                  1          0          0     
512            26                  1          1          0     
513            7                   1          0          0     
514            27                  1          1          0     
515            7                   1          0          0     
516            152                 1          1          0     
517            61                  1          0          0     
518            40                  1          0          0     
519            86                  1          0          0     
520            63                  1          0          1     
521            12                  1          1          0     
522            17                  1          0          0     
523            71                  1          1          0     
524            148                 1          1          1     
525            95                  1          0          0     
526            25                  1          0          1     
527            117                 1          1          0     
528            43                  1          1          1     
529            111                 1          0          0     
530            17                  1          0          0     
531            137                 1          0          1     
532            41                  1          0          0     
533            40                  1          1          0     
534            44                  1          1          1     
535            25                  1          0          1     
536            111                 1          0          0     
537            44                  1          0          1     
538            109                 1          0          1     
539            121                 1          1          0     
540            7                   1          1          0     
541            49                  1          0          0     
542            111                 1          0          0     
543            29                  1          1          0     
544            51                  1          0          0     
545            49                  1          0          0     
546            142                 1          1          0     
547            95                  1          0          0     
548            80                  1          0          0     
549            87                  1          1          1     
550            86                  1          0          0     
551            141                 1          0          1     
552            88                  1          0          0     
553            61                  1          0          0     
554            121                 1          1          0     
555            131                 1          0          0     
556            41                  1          1          0     
557            1                   1          0          1     
558            87                  1          1          1     
559            91                  1          0          0     
560            29                  1          0          0     
561            47                  1          0          0     
562            30                  1          0          0     
563            92                  1          0          0     
564            88                  1          0          0     
565            147                 1          1          1     
566            98                  1          0          0     
567            70                  1          1          0     
568            134                 1          0          0     
569            124                 1          1          1     
570            140                 1          1          1     
571            120                 1          1          1     
572            86                  1          0          0     
573            82                  1          0          0     
574            44                  1          0          1     
575            53                  1          0          0     
576            17                  1          0          0     
577            44                  1          0          1     
578            133                 1          0          1     
579            74                  1          0          0     
580            96                  1          1          0     
581            71                  1          0          0     
582            78                  1          1          1     
583            19                  1          0          0     
584            62                  1          0          1     
585            12                  1          1          0     
586            41                  1          1          0     
587            62                  1          1          1     
588            44                  1          0          1     
589            19                  1          1          0     
590            56                  1          0          0     
591            5                   1          0          1     
592            145                 1          0          0     
593            47                  1          1          0     
594            14                  1          1          0     
595            120                 1          0          1     
596            131                 1          0          0     
597            96                  1          1          0     
598            34                  1          0          0     
599            49                  1          0          0     
600            33                  1          0          0     
601            119                 1          0          0     
602            44                  1          0          1     
603            32                  1          1          0     
604            3                   1          0          0     
605            61                  1          1          0     
606            96                  1          0          0     
607            110                 1          0          0     
608            53                  1          0          0     
609            32                  1          0          0     
610            70                  1          1          0     
611            143                 1          1          1     
612            136                 1          1          1     
613            6                   1          1          1     
614            49                  1          0          0     
Prediction accuracy  = 386 out of 615 (62.76%)
--- Session ended : 2021-08-29-123911
