--- Session started : 2021-08-29-123915
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
513            18                  1          1          1     
514            99                  1          0          1     
515            49                  1          1          1     
516            141                 1          1          1     
517            9                   1          0          0     
518            66                  1          0          0     
519            58                  1          1          1     
520            14                  1          0          0     
521            55                  1          0          0     
522            89                  1          1          1     
523            107                 1          0          1     
524            12                  1          0          0     
525            17                  1          1          1     
526            14                  1          0          0     
527            51                  1          0          0     
528            139                 1          0          0     
529            15                  1          1          1     
530            96                  1          0          0     
531            28                  1          0          1     
532            102                 1          0          1     
533            130                 1          0          0     
534            119                 1          0          0     
535            120                 1          0          0     
536            74                  1          0          0     
537            52                  1          0          1     
538            44                  1          1          1     
539            30                  1          0          1     
540            12                  1          1          0     
541            31                  1          0          0     
542            69                  1          0          0     
543            82                  1          0          0     
544            102                 1          1          1     
545            30                  1          1          1     
546            82                  1          0          0     
547            15                  1          0          1     
548            60                  1          0          1     
549            99                  1          0          1     
550            28                  1          0          1     
551            61                  1          0          0     
552            49                  1          1          1     
553            64                  1          1          1     
554            108                 1          0          0     
555            144                 1          0          0     
556            44                  1          1          1     
557            140                 1          0          0     
558            145                 1          0          1     
559            115                 1          0          0     
560            136                 1          0          0     
561            58                  1          1          1     
562            41                  1          1          0     
563            106                 1          0          1     
564            20                  1          0          0     
565            2                   1          1          1     
566            25                  1          0          0     
567            98                  1          0          0     
568            143                 1          1          0     
569            31                  1          0          0     
570            79                  1          0          0     
571            146                 1          0          0     
572            84                  1          0          0     
573            89                  1          1          1     
574            66                  1          0          0     
575            95                  1          1          1     
576            55                  1          0          0     
577            69                  1          0          0     
578            8                   1          0          1     
579            11                  1          0          0     
580            84                  1          0          0     
581            101                 1          0          0     
582            60                  1          1          1     
583            135                 1          0          0     
584            42                  1          1          1     
585            124                 1          1          0     
586            23                  1          0          0     
587            15                  1          1          1     
588            97                  1          0          0     
589            96                  1          0          0     
590            22                  1          1          0     
591            140                 1          0          0     
592            12                  1          1          0     
593            96                  1          0          0     
594            14                  1          0          0     
595            47                  1          0          1     
596            85                  1          1          0     
597            16                  1          0          0     
598            151                 1          0          1     
599            43                  1          0          1     
600            66                  1          1          0     
601            64                  1          1          1     
602            23                  1          0          0     
603            136                 1          1          0     
604            150                 1          0          1     
605            98                  1          0          0     
606            104                 1          1          0     
607            148                 1          0          0     
608            141                 1          0          1     
609            22                  1          1          0     
610            99                  1          1          1     
611            85                  1          0          0     
612            119                 1          0          0     
613            128                 1          1          0     
614            130                 1          0          0     
Prediction accuracy  = 378 out of 615 (61.46%)
--- Session ended : 2021-08-29-123915
