--- Session started : 2021-08-29-123909
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
134            22                  1          0          0     
135            55                  1          1          0     
136            59                  1          1          0     
137            62                  1          0          1     
138            52                  1          0          0     
139            50                  1          0          0     
140            15                  1          1          0     
141            90                  1          0          1     
142            56                  1          0          0     
143            99                  1          1          0     
144            62                  1          0          1     
145            37                  1          1          1     
146            146                 1          1          0     
147            125                 1          1          1     
148            7                   1          0          0     
149            125                 1          1          1     
150            81                  1          0          1     
151            134                 1          0          0     
152            99                  1          0          0     
153            56                  1          1          0     
154            149                 1          0          0     
155            83                  1          1          0     
156            42                  1          1          0     
157            92                  1          0          1     
158            112                 1          0          0     
159            50                  1          0          0     
160            62                  1          0          1     
161            75                  1          0          0     
162            150                 1          1          0     
163            36                  1          0          1     
164            94                  1          1          1     
165            118                 1          0          0     
166            71                  1          0          0     
167            39                  1          0          0     
168            52                  1          0          0     
169            97                  1          0          0     
170            12                  1          1          1     
171            113                 1          0          0     
172            136                 1          0          1     
173            56                  1          1          0     
174            144                 1          1          0     
175            88                  1          1          1     
176            131                 1          0          0     
177            42                  1          0          0     
178            82                  1          0          0     
179            75                  1          1          0     
180            124                 1          1          0     
181            125                 1          1          1     
182            56                  1          0          0     
183            136                 1          1          1     
184            76                  1          1          0     
185            12                  1          0          1     
186            131                 1          0          0     
187            33                  1          0          0     
188            30                  1          1          1     
189            32                  1          0          0     
190            12                  1          0          1     
191            151                 1          1          0     
192            20                  1          0          1     
193            132                 1          0          0     
194            146                 1          1          0     
195            85                  1          0          0     
196            123                 1          0          1     
197            71                  1          0          0     
198            30                  1          0          1     
199            86                  1          1          1     
200            17                  1          0          0     
201            130                 1          0          0     
202            40                  1          1          1     
203            97                  1          1          0     
204            117                 1          0          0     
205            9                   1          0          0     
206            10                  1          0          0     
207            75                  1          0          0     
208            97                  1          0          0     
209            56                  1          0          0     
210            142                 1          0          0     
211            71                  1          1          0     
212            50                  1          0          0     
213            135                 1          0          0     
214            120                 1          0          1     
215            46                  1          0          0     
216            92                  1          1          1     
217            132                 1          1          0     
218            43                  1          1          1     
219            71                  1          0          0     
220            27                  1          0          1     
221            47                  1          0          1     
222            9                   1          1          0     
223            113                 1          0          0     
224            28                  1          0          0     
225            7                   1          0          0     
226            71                  1          0          0     
227            89                  1          0          0     
228            75                  1          0          0     
229            24                  1          0          0     
230            62                  1          0          1     
231            62                  1          1          1     
232            80                  1          1          1     
233            130                 1          0          0     
234            74                  1          0          0     
235            50                  1          0          0     
236            111                 1          0          0     
237            32                  1          1          0     
238            20                  1          0          1     
239            112                 1          0          0     
240            107                 1          0          0     
241            67                  1          1          0     
242            111                 1          1          0     
243            150                 1          0          0     
244            29                  1          1          1     
245            78                  1          1          1     
246            126                 1          0          1     
247            150                 1          0          0     
248            32                  1          0          0     
249            18                  1          0          1     
250            85                  1          0          0     
251            143                 1          1          0     
252            104                 1          0          0     
253            40                  1          0          1     
254            84                  1          0          0     
255            58                  1          0          1     
256            118                 1          1          0     
257            32                  1          0          0     
258            142                 1          1          0     
259            19                  1          0          0     
260            11                  1          0          0     
261            132                 1          0          0     
262            18                  1          1          1     
263            89                  1          0          0     
264            106                 1          0          1     
265            66                  1          0          1     
266            95                  1          1          1     
267            18                  1          1          1     
268            7                   1          1          0     
269            56                  1          1          0     
270            118                 1          1          0     
271            10                  1          0          0     
272            97                  1          0          0     
273            138                 1          0          0     
274            98                  1          1          1     
275            73                  1          1          0     
276            31                  1          1          1     
277            14                  1          0          1     
278            134                 1          0          0     
279            31                  1          0          1     
280            98                  1          1          1     
281            50                  1          0          0     
282            119                 1          1          1     
283            131                 1          0          0     
284            150                 1          0          0     
285            140                 1          1          0     
286            19                  1          0          0     
287            127                 1          0          0     
288            143                 1          0          0     
289            56                  1          0          0     
290            86                  1          1          1     
291            94                  1          1          1     
292            148                 1          0          1     
293            18                  1          1          1     
294            139                 1          0          0     
295            26                  1          0          1     
296            150                 1          1          0     
297            134                 1          0          0     
298            27                  1          0          1     
299            48                  1          0          1     
300            62                  1          0          1     
301            108                 1          1          1     
302            150                 1          0          0     
303            148                 1          1          1     
304            39                  1          0          0     
305            32                  1          0          0     
306            28                  1          1          0     
307            10                  1          0          0     
308            128                 1          0          0     
309            152                 1          0          0     
310            32                  1          0          0     
311            16                  1          0          0     
312            89                  1          0          0     
313            126                 1          1          1     
314            85                  1          0          0     
315            66                  1          1          1     
316            109                 1          1          0     
317            40                  1          0          1     
318            135                 1          1          0     
319            31                  1          0          1     
320            129                 1          1          0     
321            77                  1          0          1     
322            135                 1          1          0     
323            144                 1          0          0     
324            119                 1          1          1     
325            71                  1          1          0     
326            62                  1          1          1     
327            118                 1          1          0     
328            92                  1          1          1     
329            126                 1          1          1     
330            134                 1          0          0     
331            83                  1          0          0     
332            22                  1          0          0     
333            59                  1          1          0     
334            99                  1          0          0     
335            36                  1          1          1     
336            144                 1          0          0     
337            56                  1          1          0     
338            70                  1          0          0     
339            63                  1          0          1     
340            68                  1          1          0     
341            142                 1          1          0     
342            148                 1          1          1     
343            135                 1          1          0     
344            77                  1          0          1     
345            74                  1          0          0     
346            41                  1          0          0     
347            130                 1          0          0     
348            77                  1          0          1     
349            112                 1          0          0     
350            119                 1          0          1     
351            11                  1          0          0     
352            130                 1          0          0     
353            147                 1          1          0     
354            133                 1          1          1     
355            26                  1          1          1     
356            107                 1          0          0     
357            109                 1          0          0     
358            93                  1          0          0     
359            118                 1          1          0     
360            93                  1          0          0     
361            136                 1          0          1     
362            75                  1          1          0     
363            57                  1          0          0     
364            102                 1          0          1     
365            45                  1          0          1     
366            110                 1          0          0     
367            148                 1          1          1     
368            33                  1          0          0     
369            68                  1          0          0     
370            4                   1          1          0     
371            119                 1          1          1     
372            74                  1          0          0     
373            38                  1          0          0     
374            43                  1          0          1     
375            32                  1          0          0     
376            134                 1          0          0     
377            113                 1          0          0     
378            90                  1          1          1     
379            108                 1          0          1     
380            73                  1          0          0     
381            145                 1          0          0     
382            125                 1          1          1     
383            138                 1          0          0     
384            122                 1          0          1     
385            11                  1          0          0     
386            97                  1          0          0     
387            56                  1          1          0     
388            71                  1          0          0     
389            138                 1          0          0     
390            69                  1          1          1     
391            120                 1          0          1     
392            42                  1          1          0     
393            9                   1          0          0     
394            7                   1          0          0     
395            73                  1          0          0     
396            141                 1          0          0     
397            79                  1          1          1     
398            119                 1          1          1     
399            125                 1          1          1     
400            109                 1          1          0     
401            116                 1          1          1     
402            135                 1          1          0     
403            71                  1          0          0     
404            139                 1          0          0     
405            15                  1          1          0     
406            136                 1          0          1     
407            85                  1          0          0     
408            57                  1          0          0     
409            138                 1          1          0     
410            52                  1          0          0     
411            28                  1          1          0     
412            68                  1          0          0     
413            112                 1          0          0     
414            149                 1          0          0     
415            147                 1          0          0     
416            31                  1          1          1     
417            30                  1          0          1     
418            113                 1          0          0     
419            111                 1          0          0     
420            76                  1          0          0     
421            62                  1          0          1     
422            32                  1          0          0     
423            80                  1          0          1     
424            105                 1          0          0     
425            152                 1          0          0     
426            27                  1          0          1     
427            64                  1          0          0     
428            42                  1          1          0     
429            134                 1          0          0     
430            62                  1          1          1     
431            26                  1          0          1     
432            127                 1          0          0     
433            11                  1          0          0     
434            106                 1          0          1     
435            47                  1          1          1     
436            135                 1          0          0     
437            56                  1          0          0     
438            138                 1          0          0     
439            118                 1          1          0     
440            147                 1          1          0     
441            74                  1          1          0     
442            91                  1          1          0     
443            136                 1          0          1     
444            72                  1          1          1     
445            113                 1          0          0     
446            69                  1          1          1     
447            24                  1          0          0     
448            146                 1          0          0     
449            125                 1          1          1     
450            69                  1          0          1     
451            26                  1          1          1     
452            141                 1          0          0     
453            86                  1          1          1     
454            95                  1          0          1     
455            90                  1          1          1     
456            70                  1          1          0     
457            62                  1          0          1     
458            144                 1          0          0     
459            92                  1          0          1     
460            66                  1          0          1     
461            150                 1          0          0     
462            14                  1          1          1     
463            96                  1          0          0     
464            28                  1          0          0     
465            63                  1          1          1     
466            144                 1          0          0     
467            147                 1          0          0     
468            139                 1          0          0     
469            56                  1          1          0     
470            118                 1          0          0     
471            10                  1          0          0     
472            112                 1          0          0     
473            27                  1          1          1     
474            132                 1          0          0     
475            94                  1          1          1     
476            18                  1          1          1     
477            116                 1          1          1     
478            39                  1          1          0     
479            123                 1          0          1     
480            135                 1          1          0     
481            85                  1          0          0     
482            28                  1          0          0     
483            51                  1          0          1     
484            46                  1          0          0     
485            92                  1          0          1     
486            129                 1          0          0     
487            57                  1          0          0     
488            119                 1          0          1     
489            24                  1          0          0     
490            117                 1          0          0     
491            150                 1          0          0     
492            50                  1          0          0     
493            32                  1          0          0     
494            141                 1          0          0     
495            31                  1          1          1     
496            143                 1          0          0     
497            92                  1          1          1     
498            48                  1          0          1     
499            27                  1          1          1     
500            142                 1          0          0     
501            119                 1          1          1     
502            33                  1          0          0     
503            128                 1          0          0     
504            145                 1          0          0     
505            150                 1          1          0     
506            111                 1          0          0     
507            74                  1          0          0     
508            72                  1          0          1     
509            84                  1          0          0     
510            122                 1          1          1     
511            75                  1          1          0     
512            115                 1          0          0     
513            74                  1          0          0     
514            112                 1          0          0     
515            132                 1          0          0     
516            36                  1          0          1     
517            93                  1          1          0     
518            0                   1          0          1     
519            116                 1          0          1     
520            51                  1          1          1     
521            80                  1          0          1     
522            108                 1          1          1     
523            149                 1          0          0     
524            148                 1          1          1     
525            18                  1          1          1     
526            86                  1          1          1     
527            102                 1          1          1     
528            42                  1          1          0     
529            69                  1          0          1     
530            115                 1          0          0     
531            69                  1          0          1     
532            99                  1          0          0     
533            62                  1          0          1     
534            77                  1          1          1     
535            11                  1          0          0     
536            32                  1          0          0     
537            80                  1          0          1     
538            144                 1          0          0     
539            119                 1          1          1     
540            50                  1          0          0     
541            70                  1          1          0     
542            125                 1          0          1     
543            61                  1          0          0     
544            10                  1          0          0     
545            71                  1          1          0     
546            141                 1          1          0     
547            56                  1          1          0     
548            27                  1          1          1     
549            86                  1          0          1     
550            46                  1          0          0     
551            29                  1          1          1     
552            77                  1          0          1     
553            56                  1          1          0     
554            36                  1          1          1     
555            9                   1          0          0     
556            75                  1          0          0     
557            142                 1          0          0     
558            13                  1          1          0     
559            89                  1          0          0     
560            2                   1          1          0     
561            57                  1          0          0     
562            62                  1          0          1     
563            115                 1          0          0     
564            78                  1          0          1     
565            110                 1          0          0     
566            27                  1          0          1     
567            143                 1          0          0     
568            77                  1          1          1     
569            139                 1          0          0     
570            89                  1          1          0     
571            125                 1          1          1     
572            135                 1          0          0     
573            32                  1          0          0     
574            134                 1          0          0     
575            131                 1          0          0     
576            41                  1          0          0     
577            24                  1          0          0     
578            125                 1          0          1     
579            50                  1          0          0     
580            0                   1          1          1     
581            61                  1          0          0     
582            17                  1          1          0     
583            7                   1          0          0     
584            56                  1          0          0     
585            99                  1          0          0     
586            150                 1          0          0     
587            28                  1          0          0     
588            97                  1          0          0     
589            138                 1          1          0     
590            134                 1          0          0     
591            7                   1          0          0     
592            33                  1          0          0     
593            39                  1          1          0     
594            7                   1          0          0     
595            126                 1          0          1     
596            92                  1          0          1     
597            69                  1          0          1     
598            108                 1          1          1     
599            11                  1          1          0     
600            17                  1          0          0     
601            134                 1          0          0     
602            30                  1          0          1     
603            75                  1          0          0     
604            97                  1          0          0     
605            135                 1          0          0     
606            52                  1          0          0     
607            77                  1          1          1     
608            74                  1          0          0     
609            62                  1          0          1     
610            56                  1          1          0     
611            52                  1          0          0     
612            135                 1          0          0     
613            110                 1          0          0     
614            125                 1          1          1     
Prediction accuracy  = 398 out of 615 (64.72%)
--- Session ended : 2021-08-29-123909
