--- Session started : 2021-08-29-122958
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
170            263                 1          1          0     
171            291                 1          0          0     
172            360                 1          1          0     
173            133                 1          0          0     
174            97                  1          0          0     
175            317                 1          0          0     
176            45                  1          1          0     
177            301                 1          1          1     
178            292                 1          0          0     
179            509                 1          0          0     
180            446                 1          0          0     
181            45                  1          0          0     
182            321                 1          0          1     
183            149                 1          1          0     
184            282                 1          1          0     
185            62                  1          0          0     
186            71                  1          1          0     
187            412                 1          0          1     
188            123                 1          0          1     
189            151                 1          1          0     
190            132                 1          0          0     
191            89                  1          1          0     
192            88                  1          0          0     
193            418                 1          1          0     
194            80                  1          1          1     
195            98                  1          0          0     
196            501                 1          1          0     
197            383                 1          0          0     
198            422                 1          0          1     
199            14                  1          1          0     
200            432                 1          0          1     
201            297                 1          0          0     
202            431                 1          0          0     
203            375                 1          0          1     
204            431                 1          1          0     
205            31                  1          1          1     
206            46                  1          0          0     
207            173                 1          0          0     
208            32                  1          0          0     
209            371                 1          0          0     
210            512                 1          0          1     
211            302                 1          0          0     
212            282                 1          1          0     
213            133                 1          0          0     
214            80                  1          0          1     
215            62                  1          0          0     
216            491                 1          0          1     
217            236                 1          0          0     
218            103                 1          1          0     
219            502                 1          0          1     
220            320                 1          0          0     
221            284                 1          1          1     
222            197                 1          1          0     
223            318                 1          0          1     
224            78                  1          0          0     
225            173                 1          0          0     
226            454                 1          1          0     
227            418                 1          1          0     
228            272                 1          0          0     
229            339                 1          0          0     
230            449                 1          0          1     
Prediction accuracy  = 143 out of 231 (61.90%)
--- Session ended : 2021-08-29-122958
