--- Session started : 2021-08-29-122956
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
204            447                 1          1          0     
205            126                 1          1          1     
206            228                 1          0          0     
207            455                 1          1          0     
208            485                 1          0          0     
209            458                 1          0          1     
210            316                 1          1          0     
211            101                 1          0          0     
212            67                  1          0          0     
213            83                  1          1          1     
214            85                  1          0          0     
215            254                 1          0          0     
216            225                 1          0          0     
217            83                  1          0          1     
218            482                 1          0          1     
219            306                 1          0          0     
220            202                 1          1          0     
221            426                 1          1          1     
222            363                 1          1          0     
223            89                  1          0          0     
224            313                 1          0          0     
225            71                  1          0          0     
226            67                  1          0          0     
227            379                 1          0          0     
228            492                 1          0          1     
229            339                 1          0          0     
230            507                 1          0          0     
Prediction accuracy  = 150 out of 231 (64.94%)
--- Session ended : 2021-08-29-122956
