--- Session started : 2021-08-29-123733
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
183            109                 1          0          1     
184            141                 1          1          0     
185            15                  1          0          0     
186            69                  1          1          0     
187            142                 1          1          0     
188            73                  1          0          0     
189            14                  1          0          0     
190            57                  1          1          0     
191            16                  1          1          0     
192            221                 1          0          1     
193            147                 1          0          0     
194            208                 1          0          1     
195            193                 1          1          0     
196            75                  1          0          0     
197            201                 1          0          0     
198            19                  1          0          0     
199            101                 1          1          1     
200            3                   1          1          1     
201            93                  1          0          0     
202            212                 1          0          0     
203            54                  1          0          0     
204            35                  1          1          0     
205            112                 1          1          0     
206            222                 1          0          0     
207            7                   1          0          1     
208            194                 1          0          0     
209            95                  1          0          1     
210            67                  1          1          1     
211            176                 1          1          1     
212            142                 1          0          0     
213            203                 1          0          0     
214            55                  1          1          1     
215            212                 1          0          0     
216            213                 1          1          1     
217            74                  1          0          0     
218            193                 1          1          0     
219            73                  1          0          0     
220            45                  1          0          0     
221            103                 1          1          0     
222            129                 1          1          1     
223            50                  1          1          1     
224            113                 1          0          1     
225            132                 1          0          1     
226            188                 1          0          0     
227            159                 1          1          0     
228            7                   1          1          1     
229            179                 1          1          0     
230            122                 1          0          0     
231            165                 1          1          0     
232            198                 1          0          1     
233            221                 1          0          1     
234            142                 1          1          0     
235            20                  1          1          1     
236            21                  1          1          0     
237            21                  1          0          0     
238            218                 1          0          1     
239            50                  1          0          1     
240            94                  1          1          0     
241            152                 1          0          0     
242            48                  1          0          1     
243            106                 1          1          1     
244            31                  1          0          0     
245            7                   1          1          1     
246            125                 1          0          0     
247            38                  1          1          0     
248            114                 1          0          0     
249            170                 1          1          1     
250            0                   1          1          0     
251            57                  1          1          0     
252            112                 1          1          0     
253            194                 1          0          0     
254            11                  1          0          1     
255            38                  1          0          0     
256            162                 1          1          1     
257            192                 1          0          0     
258            111                 1          1          0     
259            162                 1          0          1     
260            161                 1          0          1     
261            43                  1          1          1     
262            190                 1          1          1     
263            127                 1          0          0     
264            72                  1          0          0     
265            197                 1          0          1     
266            180                 1          1          0     
267            159                 1          0          0     
268            226                 1          0          0     
269            215                 1          1          1     
270            17                  1          0          1     
271            55                  1          0          1     
272            165                 1          1          0     
273            85                  1          1          0     
274            91                  1          1          1     
275            133                 1          0          0     
276            188                 1          0          0     
277            93                  1          0          0     
278            143                 1          0          0     
279            14                  1          1          0     
280            127                 1          1          0     
281            200                 1          1          1     
282            41                  1          1          0     
283            89                  1          1          1     
284            149                 1          0          0     
285            95                  1          0          1     
286            221                 1          1          1     
287            81                  1          0          1     
288            35                  1          1          0     
289            105                 1          0          0     
290            63                  1          0          1     
291            149                 1          0          0     
292            130                 1          0          0     
293            26                  1          0          1     
294            147                 1          0          0     
295            19                  1          0          0     
296            17                  1          0          1     
297            89                  1          0          1     
298            191                 1          0          0     
299            149                 1          1          0     
300            70                  1          1          0     
301            179                 1          0          0     
302            179                 1          0          0     
303            176                 1          1          1     
304            33                  1          1          0     
305            61                  1          1          0     
306            39                  1          0          0     
307            145                 1          0          0     
308            17                  1          0          1     
309            42                  1          0          1     
310            14                  1          1          0     
311            146                 1          0          0     
312            192                 1          1          0     
313            217                 1          1          0     
314            170                 1          0          1     
315            190                 1          0          1     
316            161                 1          0          1     
317            119                 1          1          0     
318            187                 1          1          1     
319            17                  1          0          1     
320            127                 1          0          0     
321            23                  1          0          0     
322            176                 1          0          1     
323            17                  1          1          1     
324            64                  1          1          1     
325            142                 1          0          0     
326            171                 1          1          0     
327            73                  1          0          0     
328            129                 1          0          1     
329            6                   1          0          0     
330            42                  1          0          1     
331            27                  1          0          0     
332            74                  1          0          0     
333            188                 1          1          0     
334            55                  1          0          1     
335            27                  1          0          0     
336            221                 1          0          1     
337            65                  1          1          0     
338            91                  1          0          1     
339            196                 1          1          0     
340            51                  1          1          1     
341            14                  1          1          0     
342            169                 1          1          0     
343            171                 1          0          0     
344            183                 1          0          0     
345            34                  1          1          0     
346            29                  1          0          0     
347            104                 1          0          0     
348            57                  1          1          0     
349            17                  1          0          1     
350            226                 1          0          0     
351            74                  1          0          0     
352            169                 1          1          0     
353            184                 1          0          0     
354            190                 1          1          1     
355            121                 1          0          1     
356            212                 1          0          0     
357            123                 1          0          1     
358            169                 1          1          0     
359            125                 1          0          0     
360            229                 1          0          0     
361            129                 1          1          1     
362            45                  1          0          0     
363            31                  1          0          0     
364            161                 1          0          1     
365            78                  1          0          0     
366            122                 1          1          0     
367            150                 1          0          0     
368            51                  1          0          1     
369            189                 1          0          0     
370            73                  1          0          0     
371            117                 1          0          0     
372            184                 1          0          0     
373            145                 1          1          0     
374            193                 1          0          0     
375            49                  1          0          0     
376            139                 1          1          0     
377            36                  1          1          0     
378            192                 1          1          0     
379            54                  1          0          0     
380            91                  1          1          1     
381            26                  1          0          1     
382            11                  1          0          1     
383            142                 1          0          0     
384            212                 1          0          0     
385            61                  1          1          0     
386            121                 1          0          1     
387            127                 1          0          0     
388            117                 1          0          0     
389            74                  1          0          0     
390            190                 1          0          1     
391            159                 1          0          0     
392            218                 1          0          1     
393            183                 1          0          0     
394            194                 1          0          0     
395            26                  1          0          1     
396            57                  1          0          0     
397            123                 1          0          1     
398            65                  1          0          0     
399            115                 1          0          0     
400            38                  1          0          0     
401            5                   1          0          1     
402            86                  1          1          0     
403            81                  1          1          1     
404            159                 1          0          0     
405            104                 1          0          0     
406            193                 1          1          0     
407            152                 1          0          0     
408            221                 1          0          1     
409            191                 1          0          0     
410            149                 1          1          0     
411            41                  1          0          0     
412            218                 1          1          1     
413            143                 1          1          0     
414            203                 1          0          0     
415            159                 1          1          0     
416            209                 1          0          1     
417            118                 1          0          0     
418            34                  1          0          0     
419            31                  1          0          0     
420            192                 1          0          0     
421            54                  1          0          0     
422            115                 1          0          0     
423            118                 1          1          0     
424            7                   1          1          1     
425            81                  1          1          1     
426            135                 1          0          0     
427            42                  1          0          1     
428            36                  1          0          0     
429            0                   1          0          0     
430            67                  1          1          1     
431            201                 1          0          0     
432            43                  1          0          1     
433            180                 1          0          0     
434            73                  1          0          0     
435            213                 1          0          1     
436            48                  1          1          1     
437            70                  1          0          0     
438            17                  1          0          1     
439            83                  1          0          0     
440            54                  1          0          0     
441            170                 1          1          1     
442            102                 1          0          1     
443            16                  1          0          0     
444            27                  1          0          0     
445            34                  1          1          0     
446            174                 1          1          0     
447            9                   1          0          0     
448            73                  1          1          0     
449            115                 1          0          0     
450            124                 1          0          1     
451            123                 1          0          1     
452            199                 1          0          1     
453            203                 1          1          0     
454            119                 1          0          0     
455            112                 1          0          0     
456            152                 1          0          0     
457            9                   1          1          0     
458            175                 1          1          0     
459            13                  1          0          1     
460            6                   1          0          0     
461            218                 1          0          1     
462            48                  1          0          1     
463            74                  1          0          0     
464            45                  1          0          0     
465            25                  1          1          0     
466            73                  1          0          0     
467            212                 1          1          0     
468            76                  1          1          1     
469            26                  1          0          1     
470            55                  1          0          1     
471            50                  1          1          1     
472            191                 1          1          0     
473            140                 1          1          0     
474            129                 1          1          1     
475            39                  1          0          0     
476            86                  1          1          0     
477            19                  1          0          0     
478            26                  1          0          1     
479            17                  1          1          1     
480            175                 1          1          0     
481            212                 1          0          0     
482            221                 1          1          1     
483            86                  1          1          0     
484            58                  1          0          0     
485            104                 1          0          0     
486            191                 1          1          0     
487            57                  1          1          0     
488            48                  1          1          1     
489            58                  1          1          0     
490            123                 1          0          1     
491            206                 1          1          1     
492            64                  1          1          1     
493            182                 1          0          0     
494            25                  1          0          0     
495            164                 1          0          0     
496            92                  1          1          0     
497            106                 1          0          1     
498            73                  1          0          0     
499            163                 1          0          0     
500            25                  1          0          0     
501            29                  1          1          0     
502            197                 1          1          1     
503            146                 1          1          0     
504            79                  1          0          0     
505            88                  1          1          0     
506            17                  1          0          1     
507            221                 1          1          1     
508            139                 1          0          0     
509            118                 1          0          0     
510            122                 1          0          0     
511            201                 1          0          0     
512            70                  1          1          0     
513            165                 1          0          0     
514            208                 1          1          1     
515            81                  1          0          1     
516            161                 1          0          1     
517            57                  1          0          0     
518            73                  1          0          0     
519            35                  1          0          0     
520            129                 1          0          1     
521            17                  1          0          1     
522            11                  1          1          1     
523            25                  1          1          0     
524            131                 1          0          0     
525            170                 1          1          1     
526            212                 1          0          0     
527            37                  1          0          0     
528            51                  1          1          1     
529            173                 1          1          1     
530            43                  1          0          1     
531            207                 1          0          0     
532            110                 1          0          0     
533            188                 1          0          0     
534            159                 1          1          0     
535            209                 1          0          1     
536            17                  1          0          1     
537            97                  1          0          0     
Prediction accuracy  = 321 out of 538 (59.67%)
--- Session ended : 2021-08-29-123733
