--- Session started : 2021-08-29-123730
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
409            64                  1          1          0     
410            84                  1          0          1     
411            186                 1          0          0     
412            198                 1          0          1     
413            72                  1          1          0     
414            19                  1          0          1     
415            2                   1          0          1     
416            130                 1          0          1     
417            11                  1          0          0     
418            26                  1          0          0     
419            49                  1          1          0     
420            180                 1          0          1     
421            130                 1          1          1     
422            103                 1          1          1     
423            214                 1          0          1     
424            184                 1          0          1     
425            141                 1          1          0     
426            1                   1          0          0     
427            189                 1          0          0     
428            144                 1          0          0     
429            228                 1          0          0     
430            108                 1          0          0     
431            202                 1          0          0     
432            181                 1          1          1     
433            104                 1          0          1     
434            60                  1          0          1     
435            205                 1          1          1     
436            108                 1          1          0     
437            106                 1          0          1     
438            63                  1          1          1     
439            164                 1          0          0     
440            207                 1          0          1     
441            179                 1          0          0     
442            19                  1          1          1     
443            153                 1          0          0     
444            65                  1          0          1     
445            27                  1          0          0     
446            205                 1          1          1     
447            188                 1          1          0     
448            2                   1          0          1     
449            156                 1          0          0     
450            192                 1          1          1     
451            73                  1          1          0     
452            151                 1          0          0     
453            145                 1          0          0     
454            102                 1          1          0     
455            117                 1          0          0     
456            25                  1          0          0     
457            114                 1          0          0     
458            159                 1          0          0     
459            51                  1          0          0     
460            213                 1          1          1     
461            161                 1          0          0     
462            42                  1          1          0     
463            120                 1          0          1     
464            32                  1          0          1     
465            165                 1          1          0     
466            62                  1          1          0     
467            39                  1          0          1     
468            31                  1          0          0     
469            56                  1          0          1     
470            118                 1          1          1     
471            142                 1          1          0     
472            129                 1          0          1     
473            175                 1          0          0     
474            98                  1          0          0     
475            22                  1          0          0     
476            71                  1          0          0     
477            34                  1          1          1     
478            47                  1          1          1     
479            68                  1          1          0     
480            216                 1          0          1     
481            11                  1          0          0     
482            186                 1          1          0     
483            183                 1          1          0     
484            208                 1          0          0     
485            142                 1          1          0     
486            65                  1          1          1     
487            21                  1          0          0     
488            21                  1          1          0     
489            79                  1          0          0     
490            69                  1          0          0     
491            99                  1          0          0     
492            158                 1          0          0     
493            25                  1          0          0     
494            127                 1          0          1     
495            186                 1          0          0     
496            178                 1          0          0     
497            64                  1          0          0     
498            120                 1          1          1     
499            112                 1          1          1     
500            36                  1          0          0     
501            32                  1          0          1     
502            178                 1          1          0     
503            227                 1          0          1     
504            130                 1          0          1     
505            53                  1          1          0     
506            69                  1          0          0     
507            160                 1          1          0     
508            47                  1          0          1     
509            175                 1          0          0     
510            120                 1          1          1     
511            72                  1          1          0     
512            130                 1          0          1     
513            103                 1          0          1     
514            2                   1          1          1     
515            97                  1          0          0     
516            132                 1          0          0     
517            75                  1          0          0     
518            213                 1          1          1     
519            114                 1          0          0     
520            3                   1          0          0     
521            48                  1          0          0     
522            122                 1          0          1     
523            19                  1          0          1     
524            202                 1          0          0     
525            100                 1          0          0     
526            210                 1          0          0     
527            45                  1          0          0     
528            4                   1          0          1     
529            228                 1          1          0     
530            0                   1          0          1     
531            179                 1          0          0     
532            62                  1          0          0     
533            82                  1          0          1     
534            32                  1          0          1     
535            7                   1          0          0     
536            161                 1          1          0     
537            62                  1          0          0     
Prediction accuracy  = 350 out of 538 (65.06%)
--- Session ended : 2021-08-29-123730
