--- Session started : 2021-08-29-123722
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
107            119                 1          0          0     
108            10                  1          0          1     
109            54                  1          1          1     
110            190                 1          0          0     
111            90                  1          0          0     
112            20                  1          0          1     
113            195                 1          1          1     
114            44                  1          0          0     
115            63                  1          0          0     
116            184                 1          1          0     
117            48                  1          1          1     
118            183                 1          0          1     
119            110                 1          0          0     
120            113                 1          1          0     
121            142                 1          1          0     
122            74                  1          0          0     
123            226                 1          0          1     
124            197                 1          1          0     
125            102                 1          0          1     
126            228                 1          0          1     
127            27                  1          0          0     
128            149                 1          1          0     
129            113                 1          1          0     
130            191                 1          1          0     
131            117                 1          0          1     
132            35                  1          0          1     
133            125                 1          0          0     
134            107                 1          0          0     
135            76                  1          1          1     
136            220                 1          1          1     
137            50                  1          0          0     
138            160                 1          1          0     
139            48                  1          0          1     
140            100                 1          1          1     
141            24                  1          0          0     
142            35                  1          0          1     
143            111                 1          1          0     
144            208                 1          0          0     
145            197                 1          0          0     
146            77                  1          0          1     
147            97                  1          0          0     
148            23                  1          1          0     
149            10                  1          0          1     
150            110                 1          0          0     
151            86                  1          0          0     
152            178                 1          0          1     
153            100                 1          1          1     
154            163                 1          0          0     
155            44                  1          0          0     
156            37                  1          0          0     
157            160                 1          0          0     
158            10                  1          1          1     
159            136                 1          0          0     
160            110                 1          0          0     
161            151                 1          0          0     
162            33                  1          1          0     
163            13                  1          0          1     
164            220                 1          1          1     
165            50                  1          0          0     
166            144                 1          0          1     
167            106                 1          1          0     
168            98                  1          1          1     
169            122                 1          0          0     
170            222                 1          0          1     
171            81                  1          0          0     
172            29                  1          0          0     
173            97                  1          0          0     
174            135                 1          0          0     
175            149                 1          1          0     
176            204                 1          0          0     
177            127                 1          1          1     
178            96                  1          0          1     
179            96                  1          0          1     
180            195                 1          0          1     
181            198                 1          0          0     
182            0                   1          1          1     
183            37                  1          0          0     
184            140                 1          1          1     
185            185                 1          0          1     
186            34                  1          0          0     
187            44                  1          1          0     
188            115                 1          0          1     
189            183                 1          0          1     
190            148                 1          1          0     
191            106                 1          0          0     
192            198                 1          0          0     
193            183                 1          0          1     
194            158                 1          1          1     
195            227                 1          0          0     
196            64                  1          1          0     
197            76                  1          1          1     
198            149                 1          0          0     
199            50                  1          0          0     
200            26                  1          0          0     
201            214                 1          0          0     
202            117                 1          0          1     
203            87                  1          1          1     
204            163                 1          0          0     
205            14                  1          0          1     
206            122                 1          0          0     
207            38                  1          1          1     
208            96                  1          0          1     
209            227                 1          0          0     
210            222                 1          0          1     
211            102                 1          0          1     
212            127                 1          1          1     
213            115                 1          1          1     
214            4                   1          0          1     
215            79                  1          0          0     
216            73                  1          1          1     
217            132                 1          0          0     
218            104                 1          0          1     
219            25                  1          0          0     
220            85                  1          0          1     
221            177                 1          1          1     
222            215                 1          0          1     
223            115                 1          0          1     
224            227                 1          0          0     
225            97                  1          0          0     
226            176                 1          0          1     
227            109                 1          0          0     
228            48                  1          0          1     
229            48                  1          0          1     
230            170                 1          0          0     
231            49                  1          0          0     
232            172                 1          0          0     
233            214                 1          0          0     
234            51                  1          0          0     
235            168                 1          0          0     
236            0                   1          1          1     
237            171                 1          0          1     
238            154                 1          0          1     
239            38                  1          0          1     
240            152                 1          0          0     
241            183                 1          0          1     
242            132                 1          0          0     
243            110                 1          0          0     
244            57                  1          0          0     
245            169                 1          0          0     
246            98                  1          0          1     
247            119                 1          0          0     
248            177                 1          1          1     
249            186                 1          0          0     
250            97                  1          0          0     
251            94                  1          0          1     
252            169                 1          0          0     
253            48                  1          0          1     
254            60                  1          0          1     
255            228                 1          1          1     
256            35                  1          1          1     
257            227                 1          1          0     
258            35                  1          0          1     
259            142                 1          1          0     
260            92                  1          0          1     
261            105                 1          0          0     
262            158                 1          0          1     
263            93                  1          0          0     
264            106                 1          0          0     
265            141                 1          0          0     
266            25                  1          0          0     
267            190                 1          1          0     
268            120                 1          0          0     
269            201                 1          1          1     
270            24                  1          0          0     
271            118                 1          0          0     
272            6                   1          0          1     
273            222                 1          1          1     
274            45                  1          0          0     
275            182                 1          0          0     
276            50                  1          0          0     
277            53                  1          0          0     
278            83                  1          0          0     
279            97                  1          1          0     
280            8                   1          1          1     
281            94                  1          1          1     
282            101                 1          0          0     
283            48                  1          0          1     
284            48                  1          0          1     
285            66                  1          1          0     
286            163                 1          0          0     
287            212                 1          0          1     
288            176                 1          0          1     
289            163                 1          0          0     
290            99                  1          1          1     
291            220                 1          0          1     
292            23                  1          0          0     
293            51                  1          0          0     
294            16                  1          0          0     
295            121                 1          0          1     
296            102                 1          0          1     
297            34                  1          1          0     
298            105                 1          0          0     
299            178                 1          0          1     
300            157                 1          0          1     
301            139                 1          1          1     
302            206                 1          0          0     
303            94                  1          1          1     
304            58                  1          1          1     
305            109                 1          1          0     
306            30                  1          0          0     
307            185                 1          0          1     
308            124                 1          0          0     
309            97                  1          0          0     
310            53                  1          0          0     
311            126                 1          1          0     
312            58                  1          1          1     
313            208                 1          0          0     
314            168                 1          0          0     
315            226                 1          1          1     
316            25                  1          0          0     
317            207                 1          0          0     
318            1                   1          0          1     
319            79                  1          0          0     
320            220                 1          1          1     
321            35                  1          0          1     
322            106                 1          1          0     
323            64                  1          0          0     
324            181                 1          0          0     
325            227                 1          1          0     
326            181                 1          0          0     
327            103                 1          0          0     
328            214                 1          1          0     
329            5                   1          1          0     
330            190                 1          0          0     
331            161                 1          0          0     
332            128                 1          0          1     
333            60                  1          0          1     
334            158                 1          0          1     
335            207                 1          0          0     
336            140                 1          1          1     
337            177                 1          1          1     
338            171                 1          0          1     
339            115                 1          1          1     
340            100                 1          1          1     
341            214                 1          0          0     
342            20                  1          0          1     
343            58                  1          1          1     
344            92                  1          1          1     
345            152                 1          1          0     
346            64                  1          0          0     
347            44                  1          1          0     
348            176                 1          1          1     
349            190                 1          0          0     
350            104                 1          1          1     
351            188                 1          1          0     
352            87                  1          1          1     
353            107                 1          1          0     
354            74                  1          0          0     
355            25                  1          0          0     
356            35                  1          1          1     
357            53                  1          0          0     
358            116                 1          1          0     
359            222                 1          1          1     
360            35                  1          0          1     
361            151                 1          0          0     
362            10                  1          0          1     
363            42                  1          0          0     
364            208                 1          0          0     
365            168                 1          0          0     
366            196                 1          1          1     
367            26                  1          0          0     
368            160                 1          0          0     
369            89                  1          0          1     
370            22                  1          0          0     
371            89                  1          1          1     
372            97                  1          0          0     
373            219                 1          1          1     
374            140                 1          0          1     
375            149                 1          0          0     
376            90                  1          0          0     
377            44                  1          0          0     
378            28                  1          1          0     
379            158                 1          1          1     
380            131                 1          0          0     
381            37                  1          1          0     
382            111                 1          0          0     
383            214                 1          1          0     
384            204                 1          1          0     
385            109                 1          0          0     
386            45                  1          0          0     
387            220                 1          1          1     
388            10                  1          1          1     
389            158                 1          1          1     
390            206                 1          0          0     
391            158                 1          1          1     
392            207                 1          0          0     
393            75                  1          0          1     
394            40                  1          0          0     
395            151                 1          0          0     
396            227                 1          0          0     
397            46                  1          0          0     
398            198                 1          0          0     
399            149                 1          1          0     
400            226                 1          1          1     
401            202                 1          0          0     
402            157                 1          0          1     
403            222                 1          0          1     
404            86                  1          1          0     
405            115                 1          0          1     
406            48                  1          0          1     
407            23                  1          1          0     
408            48                  1          0          1     
409            198                 1          0          0     
410            60                  1          0          1     
411            117                 1          1          1     
412            186                 1          0          0     
413            29                  1          1          0     
414            175                 1          0          0     
415            80                  1          1          1     
416            21                  1          0          0     
417            181                 1          0          0     
418            122                 1          0          0     
419            99                  1          1          1     
420            196                 1          0          1     
421            185                 1          0          1     
422            144                 1          1          1     
423            66                  1          0          0     
424            218                 1          0          0     
425            42                  1          0          0     
426            97                  1          1          0     
427            125                 1          0          0     
428            157                 1          0          1     
429            91                  1          0          0     
430            8                   1          0          1     
431            105                 1          0          0     
432            51                  1          0          0     
433            191                 1          0          0     
434            90                  1          0          0     
435            48                  1          0          1     
436            152                 1          1          0     
437            183                 1          0          1     
438            113                 1          1          0     
439            208                 1          1          0     
440            5                   1          0          0     
441            102                 1          0          1     
442            74                  1          0          0     
443            162                 1          0          0     
444            153                 1          0          0     
445            179                 1          0          0     
446            176                 1          0          1     
447            50                  1          0          0     
448            174                 1          0          1     
449            25                  1          0          0     
450            90                  1          0          0     
451            221                 1          0          0     
452            179                 1          0          0     
453            97                  1          0          0     
454            177                 1          1          1     
455            0                   1          1          1     
456            154                 1          1          1     
457            42                  1          0          0     
458            118                 1          0          0     
459            208                 1          0          0     
460            90                  1          0          0     
461            97                  1          0          0     
462            27                  1          0          0     
463            96                  1          0          1     
464            69                  1          1          1     
465            148                 1          1          0     
466            17                  1          0          0     
467            191                 1          1          0     
468            203                 1          0          0     
469            222                 1          0          1     
470            189                 1          1          1     
471            162                 1          1          0     
472            26                  1          0          0     
473            201                 1          1          1     
474            49                  1          0          0     
475            33                  1          0          0     
476            26                  1          1          0     
477            178                 1          1          1     
478            208                 1          0          0     
479            214                 1          0          0     
480            167                 1          0          0     
481            208                 1          0          0     
482            190                 1          0          0     
483            13                  1          0          1     
484            44                  1          1          0     
485            149                 1          1          0     
486            144                 1          1          1     
487            221                 1          0          0     
488            146                 1          0          0     
489            183                 1          0          1     
490            42                  1          0          0     
491            38                  1          0          1     
492            42                  1          1          0     
493            53                  1          1          0     
494            79                  1          0          0     
495            115                 1          0          1     
496            222                 1          1          1     
497            144                 1          0          1     
498            105                 1          0          0     
499            8                   1          1          1     
500            194                 1          1          0     
501            130                 1          0          0     
502            14                  1          1          1     
503            222                 1          0          1     
504            157                 1          0          1     
505            134                 1          0          0     
506            140                 1          1          1     
507            154                 1          0          1     
508            10                  1          1          1     
509            158                 1          0          1     
510            177                 1          1          1     
511            107                 1          0          0     
512            198                 1          0          0     
513            186                 1          0          0     
514            23                  1          1          0     
515            176                 1          0          1     
516            7                   1          0          1     
517            162                 1          0          0     
518            7                   1          0          1     
519            23                  1          1          0     
520            167                 1          0          0     
521            94                  1          0          1     
522            64                  1          0          0     
523            78                  1          1          0     
524            19                  1          1          0     
525            47                  1          0          0     
526            33                  1          1          0     
527            66                  1          1          0     
528            162                 1          1          0     
529            127                 1          1          1     
530            201                 1          1          1     
531            165                 1          1          1     
532            89                  1          0          1     
533            183                 1          0          1     
534            171                 1          1          1     
535            10                  1          1          1     
536            166                 1          0          0     
537            79                  1          0          0     
Prediction accuracy  = 334 out of 538 (62.08%)
--- Session ended : 2021-08-29-123722
