--- Session started : 2021-08-29-123731
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
241            120                 1          0          0     
242            220                 1          0          1     
243            85                  1          0          0     
244            216                 1          1          0     
245            226                 1          1          1     
246            116                 1          0          1     
247            138                 1          0          0     
248            165                 1          0          0     
249            23                  1          0          0     
250            210                 1          0          0     
251            45                  1          0          1     
252            141                 1          0          0     
253            6                   1          1          1     
254            174                 1          1          0     
255            23                  1          0          0     
256            179                 1          0          0     
257            2                   1          0          0     
258            140                 1          0          0     
259            61                  1          0          0     
260            10                  1          0          0     
261            121                 1          0          1     
262            50                  1          0          0     
263            129                 1          1          1     
264            23                  1          0          0     
265            75                  1          0          0     
266            115                 1          0          1     
267            178                 1          1          0     
268            130                 1          0          1     
269            212                 1          1          0     
270            18                  1          0          0     
271            53                  1          1          0     
272            35                  1          1          0     
273            70                  1          0          0     
274            228                 1          1          0     
275            136                 1          0          0     
276            182                 1          1          0     
277            24                  1          0          0     
278            113                 1          1          1     
279            24                  1          0          0     
280            198                 1          1          1     
281            155                 1          0          0     
282            125                 1          1          1     
283            138                 1          0          0     
284            163                 1          0          0     
285            142                 1          0          1     
286            210                 1          0          0     
287            90                  1          1          1     
288            158                 1          0          1     
289            23                  1          0          0     
290            91                  1          0          0     
291            220                 1          0          1     
292            44                  1          0          0     
293            71                  1          0          1     
294            157                 1          1          1     
295            146                 1          0          0     
296            161                 1          0          0     
297            53                  1          0          0     
298            143                 1          0          0     
299            172                 1          0          1     
300            63                  1          0          0     
301            123                 1          1          1     
302            171                 1          0          0     
303            65                  1          0          0     
304            6                   1          1          1     
305            178                 1          1          0     
306            129                 1          0          1     
307            79                  1          1          0     
308            212                 1          0          0     
309            90                  1          1          1     
310            44                  1          0          0     
311            120                 1          1          0     
312            178                 1          1          0     
313            131                 1          0          0     
314            140                 1          1          0     
315            145                 1          1          1     
316            171                 1          0          0     
317            227                 1          0          0     
318            116                 1          0          1     
319            107                 1          1          0     
320            227                 1          0          0     
321            63                  1          0          0     
322            138                 1          1          0     
323            145                 1          1          1     
324            114                 1          0          0     
325            204                 1          0          0     
326            176                 1          0          1     
327            111                 1          0          0     
328            43                  1          0          0     
329            183                 1          0          0     
330            225                 1          1          1     
331            116                 1          0          1     
332            58                  1          0          0     
333            24                  1          0          0     
334            70                  1          0          0     
335            192                 1          0          0     
336            177                 1          0          0     
337            189                 1          0          0     
338            31                  1          0          0     
339            220                 1          1          1     
340            140                 1          0          0     
341            45                  1          0          1     
342            20                  1          0          1     
343            59                  1          0          1     
344            221                 1          0          1     
345            6                   1          1          1     
346            120                 1          0          0     
347            219                 1          1          0     
348            174                 1          1          0     
349            130                 1          1          1     
350            93                  1          0          1     
351            61                  1          0          0     
352            198                 1          0          1     
353            228                 1          0          0     
354            226                 1          1          1     
355            212                 1          0          0     
356            118                 1          0          1     
357            91                  1          1          0     
358            12                  1          1          0     
359            125                 1          0          1     
360            41                  1          0          0     
361            102                 1          1          0     
362            45                  1          1          1     
363            49                  1          0          0     
364            155                 1          0          0     
365            53                  1          1          0     
366            37                  1          1          0     
367            228                 1          0          0     
368            115                 1          0          1     
369            193                 1          0          0     
370            202                 1          1          1     
371            161                 1          0          0     
372            187                 1          0          0     
373            157                 1          0          1     
374            164                 1          1          1     
375            33                  1          0          1     
376            192                 1          0          0     
377            125                 1          0          1     
378            15                  1          0          0     
379            211                 1          0          1     
380            145                 1          1          1     
381            6                   1          0          1     
382            35                  1          0          0     
383            6                   1          1          1     
384            61                  1          0          0     
385            150                 1          1          1     
386            210                 1          0          0     
387            113                 1          1          1     
388            155                 1          0          0     
389            206                 1          0          1     
390            69                  1          0          0     
391            124                 1          0          0     
392            207                 1          0          1     
393            146                 1          0          0     
394            24                  1          0          0     
395            47                  1          0          1     
396            41                  1          0          0     
397            160                 1          0          1     
398            90                  1          1          1     
399            209                 1          0          0     
400            195                 1          1          1     
401            89                  1          0          0     
402            65                  1          1          0     
403            184                 1          0          0     
404            4                   1          0          1     
405            9                   1          0          0     
406            210                 1          0          0     
407            6                   1          1          1     
408            28                  1          0          1     
409            206                 1          0          1     
410            181                 1          0          0     
411            176                 1          1          1     
412            51                  1          1          1     
413            58                  1          0          0     
414            28                  1          0          1     
415            210                 1          0          0     
416            111                 1          0          0     
417            149                 1          1          0     
418            66                  1          1          1     
419            132                 1          0          0     
420            129                 1          1          1     
421            6                   1          0          1     
422            99                  1          1          0     
423            159                 1          0          0     
424            187                 1          1          0     
425            149                 1          1          0     
426            194                 1          1          0     
427            139                 1          1          0     
428            211                 1          0          1     
429            208                 1          0          1     
430            100                 1          1          0     
431            82                  1          0          0     
432            216                 1          0          0     
433            161                 1          0          0     
434            210                 1          0          0     
435            7                   1          1          0     
436            176                 1          1          1     
437            143                 1          1          0     
438            161                 1          0          0     
439            102                 1          0          0     
440            31                  1          1          0     
441            7                   1          0          0     
442            101                 1          0          1     
443            134                 1          0          0     
444            156                 1          0          0     
445            53                  1          1          0     
446            209                 1          0          0     
447            70                  1          0          0     
448            99                  1          0          0     
449            48                  1          0          0     
450            113                 1          1          1     
451            112                 1          1          1     
452            181                 1          0          0     
453            44                  1          0          0     
454            176                 1          1          1     
455            39                  1          0          0     
456            33                  1          0          1     
457            133                 1          0          1     
458            15                  1          0          0     
459            123                 1          0          1     
460            20                  1          1          1     
461            115                 1          1          1     
462            116                 1          0          1     
463            136                 1          0          0     
464            118                 1          0          1     
465            181                 1          0          0     
466            141                 1          0          0     
467            20                  1          1          1     
468            25                  1          1          0     
469            12                  1          0          0     
470            44                  1          0          0     
471            60                  1          0          0     
472            205                 1          1          0     
473            197                 1          1          1     
474            164                 1          0          1     
475            23                  1          0          0     
476            35                  1          0          0     
477            137                 1          0          0     
478            200                 1          0          0     
479            90                  1          0          1     
480            130                 1          0          1     
481            132                 1          0          0     
482            208                 1          1          1     
483            9                   1          1          0     
484            142                 1          1          1     
485            44                  1          0          0     
486            25                  1          0          0     
487            194                 1          1          0     
488            212                 1          1          0     
489            28                  1          0          1     
490            219                 1          0          0     
491            138                 1          0          0     
492            112                 1          0          1     
493            100                 1          1          0     
494            104                 1          0          0     
495            15                  1          1          0     
496            44                  1          0          0     
497            80                  1          0          0     
498            93                  1          0          1     
499            174                 1          0          0     
500            44                  1          0          0     
501            191                 1          0          0     
502            225                 1          1          1     
503            187                 1          0          0     
504            77                  1          0          0     
505            216                 1          0          0     
506            58                  1          0          0     
507            140                 1          0          0     
508            217                 1          0          0     
509            129                 1          1          1     
510            171                 1          0          0     
511            103                 1          0          0     
512            160                 1          0          1     
513            9                   1          1          0     
514            60                  1          0          0     
515            17                  1          0          0     
516            15                  1          1          0     
517            31                  1          0          0     
518            111                 1          0          0     
519            192                 1          0          0     
520            107                 1          1          0     
521            203                 1          0          0     
522            6                   1          0          1     
523            46                  1          0          0     
524            206                 1          1          1     
525            155                 1          0          0     
526            132                 1          0          0     
527            113                 1          1          1     
528            208                 1          0          1     
529            46                  1          0          0     
530            119                 1          0          0     
531            210                 1          0          0     
532            47                  1          0          1     
533            75                  1          0          0     
534            17                  1          1          0     
535            206                 1          0          1     
536            144                 1          1          0     
537            24                  1          0          0     
Prediction accuracy  = 334 out of 538 (62.08%)
--- Session ended : 2021-08-29-123731
