--- Session started : 2021-08-29-123725
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
235            201                 1          1          0     
236            133                 1          0          1     
237            58                  1          1          0     
238            157                 1          1          1     
239            160                 1          0          0     
240            68                  1          0          0     
241            32                  1          0          1     
242            215                 1          0          0     
243            98                  1          0          1     
244            160                 1          0          0     
245            45                  1          1          0     
246            27                  1          0          0     
247            114                 1          1          1     
248            182                 1          1          1     
249            139                 1          1          0     
250            52                  1          0          0     
251            113                 1          0          0     
252            100                 1          1          1     
253            71                  1          1          0     
254            229                 1          0          1     
255            105                 1          0          0     
256            220                 1          0          1     
257            101                 1          1          0     
258            216                 1          0          0     
259            80                  1          0          0     
260            95                  1          0          0     
261            128                 1          0          0     
262            23                  1          0          0     
263            90                  1          0          0     
264            43                  1          0          0     
265            226                 1          1          1     
266            163                 1          0          0     
267            215                 1          1          0     
268            25                  1          0          0     
269            188                 1          1          0     
270            207                 1          1          1     
271            96                  1          0          1     
272            122                 1          1          0     
273            137                 1          0          1     
274            114                 1          0          1     
275            23                  1          0          0     
276            104                 1          1          1     
277            183                 1          0          1     
278            186                 1          0          0     
279            92                  1          0          1     
280            127                 1          0          0     
281            200                 1          0          0     
282            72                  1          0          0     
283            48                  1          0          0     
284            82                  1          1          1     
285            33                  1          1          1     
286            203                 1          1          0     
287            133                 1          0          1     
288            202                 1          0          1     
289            203                 1          0          0     
290            88                  1          0          1     
291            166                 1          0          0     
292            50                  1          0          0     
293            74                  1          0          1     
294            28                  1          0          1     
295            10                  1          0          0     
296            101                 1          1          0     
297            178                 1          0          0     
298            140                 1          1          0     
299            27                  1          0          0     
300            208                 1          0          0     
301            5                   1          1          0     
302            27                  1          0          0     
303            168                 1          0          0     
304            154                 1          0          1     
305            169                 1          0          0     
306            219                 1          0          0     
307            150                 1          0          0     
308            151                 1          0          0     
309            229                 1          0          1     
310            94                  1          0          0     
311            158                 1          0          0     
312            215                 1          0          0     
313            39                  1          0          0     
314            206                 1          0          1     
315            68                  1          0          0     
316            144                 1          0          1     
317            42                  1          1          0     
318            49                  1          0          0     
319            188                 1          0          0     
320            27                  1          0          0     
321            168                 1          1          0     
322            195                 1          0          1     
323            103                 1          1          1     
324            104                 1          1          1     
325            57                  1          1          1     
326            120                 1          0          0     
327            148                 1          0          0     
328            33                  1          1          1     
329            132                 1          1          0     
330            95                  1          0          0     
331            216                 1          0          0     
332            179                 1          0          0     
333            76                  1          1          1     
334            28                  1          0          1     
335            105                 1          0          0     
336            203                 1          0          0     
337            49                  1          0          0     
338            100                 1          1          1     
339            72                  1          0          0     
340            156                 1          0          1     
341            143                 1          0          0     
342            48                  1          0          0     
343            63                  1          1          0     
344            216                 1          0          0     
345            200                 1          0          0     
346            221                 1          1          0     
347            50                  1          0          0     
348            82                  1          1          1     
349            216                 1          0          0     
350            64                  1          0          0     
351            20                  1          1          0     
352            36                  1          0          0     
353            35                  1          1          0     
354            39                  1          0          0     
355            197                 1          1          0     
356            225                 1          0          0     
357            155                 1          0          1     
358            178                 1          0          0     
359            170                 1          1          0     
360            157                 1          0          1     
361            103                 1          1          1     
362            116                 1          0          0     
363            219                 1          1          0     
364            92                  1          0          1     
365            19                  1          1          1     
366            170                 1          0          0     
367            22                  1          1          0     
368            215                 1          0          0     
369            79                  1          0          0     
370            64                  1          0          0     
371            158                 1          0          0     
372            150                 1          0          0     
373            206                 1          1          1     
374            59                  1          0          0     
375            128                 1          0          0     
376            191                 1          1          0     
377            157                 1          1          1     
378            214                 1          0          1     
379            206                 1          0          1     
380            32                  1          0          1     
381            199                 1          0          1     
382            61                  1          1          0     
383            58                  1          1          0     
384            58                  1          1          0     
385            64                  1          0          0     
386            73                  1          0          1     
387            19                  1          1          1     
388            31                  1          0          0     
389            102                 1          0          0     
390            136                 1          1          0     
391            181                 1          0          0     
392            36                  1          1          0     
393            143                 1          0          0     
394            102                 1          0          0     
395            226                 1          0          1     
396            19                  1          1          1     
397            36                  1          0          0     
398            207                 1          1          1     
399            79                  1          0          0     
400            32                  1          0          1     
401            147                 1          0          0     
402            54                  1          0          1     
403            112                 1          0          0     
404            14                  1          0          1     
405            177                 1          1          0     
406            178                 1          0          0     
407            69                  1          1          1     
408            160                 1          0          0     
409            110                 1          1          1     
410            117                 1          0          0     
411            60                  1          0          0     
412            126                 1          1          1     
413            132                 1          0          0     
414            112                 1          0          0     
415            18                  1          0          0     
416            204                 1          0          0     
417            212                 1          0          0     
418            3                   1          0          0     
419            145                 1          0          0     
420            171                 1          0          1     
421            36                  1          0          0     
422            144                 1          1          1     
423            132                 1          0          0     
424            229                 1          0          1     
425            111                 1          1          0     
426            20                  1          0          0     
427            90                  1          1          0     
428            57                  1          0          1     
429            94                  1          0          0     
430            99                  1          0          0     
431            126                 1          0          1     
432            28                  1          0          1     
433            4                   1          1          1     
434            141                 1          0          0     
435            30                  1          1          0     
436            127                 1          1          0     
437            64                  1          0          0     
438            125                 1          0          1     
439            80                  1          0          0     
440            45                  1          1          0     
441            174                 1          0          0     
442            18                  1          0          0     
443            60                  1          1          0     
444            125                 1          0          1     
445            178                 1          0          0     
446            133                 1          1          1     
447            160                 1          0          0     
448            95                  1          0          0     
449            189                 1          1          0     
450            200                 1          0          0     
451            76                  1          1          1     
452            219                 1          0          0     
453            191                 1          0          0     
454            150                 1          1          0     
455            104                 1          1          1     
456            130                 1          0          0     
457            3                   1          1          0     
458            127                 1          1          0     
459            142                 1          0          0     
460            124                 1          0          0     
461            37                  1          0          0     
462            169                0.9         1          0     
463            81                  1          0          0     
464            143                 1          0          0     
465            85                  1          1          1     
466            145                 1          0          0     
467            160                 1          0          0     
468            207                 1          1          1     
469            147                 1          1          0     
470            118                 1          0          0     
471            181                 1          0          0     
472            169                 1          1          0     
473            213                 1          0          0     
474            222                 1          0          0     
475            179                 1          1          0     
476            36                  1          0          0     
477            198                 1          0          0     
478            225                 1          0          0     
479            5                   1          0          0     
480            129                 1          1          1     
481            181                 1          0          0     
482            143                 1          0          0     
483            202                 1          0          1     
484            16                  1          1          0     
485            125                 1          0          1     
486            125                 1          0          1     
487            224                 1          1          1     
488            200                 1          0          0     
489            207                 1          0          1     
490            171                 1          0          1     
491            58                  1          0          0     
492            202                 1          1          1     
493            177                 1          0          0     
494            133                 1          0          1     
495            18                  1          0          0     
496            179                 1          0          0     
497            194                 1          0          1     
498            74                  1          0          1     
499            68                  1          0          0     
500            181                 1          0          0     
501            174                 1          1          0     
502            35                  1          1          0     
503            58                  1          0          0     
504            11                  1          1          0     
505            141                 1          1          0     
506            85                  1          1          1     
507            195                 1          0          1     
508            137                 1          1          1     
509            36                  1          1          0     
510            64                  1          0          0     
511            116                 1          1          0     
512            113                 1          0          0     
513            110                 1          1          1     
514            120                 1          1          0     
515            219                 1          0          0     
516            5                   1          0          0     
517            46                  1          1          0     
518            72                  1          0          0     
519            24                  1          0          1     
520            226                 1          0          1     
521            200                 1          0          0     
522            203                 1          1          0     
523            112                 1          1          0     
524            98                  1          0          1     
525            148                 1          0          0     
526            105                 1          0          0     
527            96                  1          1          1     
528            84                  1          0          0     
529            104                 1          1          1     
530            55                  1          1          1     
531            220                 1          0          1     
532            140                 1          0          0     
533            68                  1          0          0     
534            168                 1          0          0     
535            154                 1          0          1     
536            125                 1          1          1     
537            68                  1          0          0     
Prediction accuracy  = 331 out of 538 (61.52%)
--- Session ended : 2021-08-29-123725
