--- Session started : 2021-08-29-123732
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
108            222                 1          1          1     
109            132                 1          0          0     
110            49                  1          0          0     
111            153                 1          0          0     
112            224                 1          1          1     
113            176                 1          0          1     
114            145                 1          1          0     
115            147                 1          0          0     
116            208                 1          0          0     
117            138                 1          0          0     
118            37                  1          0          0     
119            220                 1          1          0     
120            47                  1          0          0     
121            31                  1          1          0     
122            63                  1          1          0     
123            164                 1          0          0     
124            117                 1          0          0     
125            208                 1          0          0     
126            96                  1          0          0     
127            83                  1          0          1     
128            221                 1          1          0     
129            54                  1          0          0     
130            65                  1          1          0     
131            207                 1          0          0     
132            64                  1          1          1     
133            160                 1          0          0     
134            223                 1          1          1     
135            106                 1          1          0     
136            53                  1          1          0     
137            129                 1          0          0     
138            118                 1          1          1     
139            160                 1          1          0     
140            48                  1          0          1     
141            83                  1          1          1     
142            4                   1          0          0     
143            91                  1          0          1     
144            178                 1          1          0     
145            116                 1          1          0     
146            117                 1          1          0     
147            118                 1          1          1     
148            137                 1          1          0     
149            48                  1          0          1     
150            25                  1          0          0     
151            174                 1          1          0     
152            160                 1          0          0     
153            225                 1          0          0     
154            76                  1          1          1     
155            137                 1          0          0     
156            145                 1          0          0     
157            133                 1          0          1     
158            108                 1          0          1     
159            190                 1          1          0     
160            93                  1          0          0     
161            203                 1          0          0     
162            43                  1          0          0     
163            54                  1          0          0     
164            118                 1          1          1     
165            147                 1          0          0     
166            132                 1          0          0     
167            16                  1          0          0     
168            178                 1          1          0     
169            204                 1          0          0     
170            173                 1          0          1     
171            147                 1          0          0     
172            113                 1          0          0     
173            4                   1          0          0     
174            219                 1          0          1     
175            204                 1          0          0     
176            10                  1          0          0     
177            74                  1          1          0     
178            158                 1          1          0     
179            98                  1          0          0     
180            184                 1          0          0     
181            161                 1          0          0     
182            0                   1          0          0     
183            146                 1          0          0     
184            173                 1          1          1     
185            103                 1          1          1     
186            97                  1          0          0     
187            76                  1          0          1     
188            158                 1          0          0     
189            87                  1          0          0     
190            2                   1          1          0     
191            43                  1          1          0     
192            49                  1          0          0     
193            204                 1          0          0     
194            141                 1          0          0     
195            93                  1          0          0     
196            91                  1          0          1     
197            213                 1          0          0     
198            203                 1          0          0     
199            47                  1          1          0     
200            180                 1          1          1     
201            47                  1          0          0     
202            2                   1          1          0     
203            147                 1          1          0     
204            132                 1          0          0     
205            29                  1          1          0     
206            123                 1          0          1     
207            64                  1          1          1     
208            159                 1          0          0     
209            207                 1          1          0     
210            25                  1          0          0     
211            79                  1          0          0     
212            173                 1          1          1     
213            161                 1          0          0     
214            46                  1          0          1     
215            208                 1          0          0     
216            184                 1          0          0     
217            98                  1          1          0     
218            118                 1          1          1     
219            187                 1          0          0     
220            8                   1          1          1     
221            62                  1          0          0     
222            222                 1          1          1     
223            223                 1          1          1     
224            63                  1          0          0     
225            53                  1          0          0     
226            103                 1          1          1     
227            114                 1          1          0     
228            158                 1          0          0     
229            118                 1          0          1     
230            60                  1          1          0     
231            29                  1          0          0     
232            0                   1          0          0     
233            21                  1          1          0     
234            216                 1          1          1     
235            227                 1          1          1     
236            106                 1          0          0     
237            106                 1          0          0     
238            104                 1          1          1     
239            229                 1          0          0     
240            146                 1          0          0     
241            132                 1          0          0     
242            161                 1          0          0     
243            45                  1          1          0     
244            8                   1          1          1     
245            136                 1          0          0     
246            93                  1          0          0     
247            100                 1          1          0     
248            153                 1          1          0     
249            75                  1          0          0     
250            52                  1          0          0     
251            104                 1          1          1     
252            153                 1          0          0     
253            49                  1          1          0     
254            161                 1          0          0     
255            84                  1          1          0     
256            63                  1          0          0     
257            29                  1          1          0     
258            191                 1          1          1     
259            71                  1          0          0     
260            208                 1          0          0     
261            98                  1          1          0     
262            127                 1          1          1     
263            34                  1          1          1     
264            156                 1          0          0     
265            127                 1          0          1     
266            49                  1          1          0     
267            53                  1          0          0     
268            20                  1          0          1     
269            106                 1          0          0     
270            142                 1          0          0     
271            158                 1          0          0     
272            93                  1          0          0     
273            129                 1          0          0     
274            24                  1          0          0     
275            179                 1          0          0     
276            120                 1          0          0     
277            4                   1          0          0     
278            157                 1          0          0     
279            109                 1          0          0     
280            151                 1          0          0     
281            117                 1          1          0     
282            216                 1          0          1     
283            123                 1          0          1     
284            122                 1          0          1     
285            103                 1          1          1     
286            17                  1          0          0     
287            106                 1          0          0     
288            213                 1          0          0     
289            7                   1          0          0     
290            105                 1          1          0     
291            103                 1          1          1     
292            34                  1          1          1     
293            101                 1          0          1     
294            168                 1          0          0     
295            61                  1          1          0     
296            163                 1          1          1     
297            128                 1          0          0     
298            208                 1          1          0     
299            58                  1          1          1     
300            123                 1          0          1     
301            176                 1          1          1     
302            203                 1          0          0     
303            91                  1          0          1     
304            126                 1          0          0     
305            142                 1          0          0     
306            1                   1          0          0     
307            198                 1          0          0     
308            74                  1          0          0     
309            147                 1          0          0     
310            147                 1          0          0     
311            71                  1          0          0     
312            69                  1          0          1     
313            80                  1          0          1     
314            53                  1          0          0     
315            221                 1          1          0     
316            65                  1          0          0     
317            88                  1          0          0     
318            11                  1          0          1     
319            6                   1          1          1     
320            204                 1          1          0     
321            55                  1          1          1     
322            74                  1          1          0     
323            86                  1          0          0     
324            23                  1          0          0     
325            48                  1          0          1     
326            82                  1          0          0     
327            214                 1          1          0     
328            62                  1          0          0     
329            201                 1          0          1     
330            75                  1          0          0     
331            165                 1          1          0     
332            191                 1          0          1     
333            2                   1          0          0     
334            181                 1          0          0     
335            227                 1          1          1     
336            218                 1          0          0     
337            106                 1          0          0     
338            54                  1          0          0     
339            2                   1          0          0     
340            147                 1          0          0     
341            18                  1          0          0     
342            186                 1          0          0     
343            63                  1          0          0     
344            197                 1          1          1     
345            217                 1          0          0     
346            12                  1          0          0     
347            216                 1          1          1     
348            118                 1          1          1     
349            103                 1          1          1     
350            101                 1          0          1     
351            221                 1          0          0     
352            133                 1          1          1     
353            39                  1          1          1     
354            117                 1          1          0     
355            132                 1          0          0     
356            32                  1          1          0     
357            179                 1          1          0     
358            28                  1          0          1     
359            42                  1          0          0     
360            208                 1          1          0     
361            204                 1          0          0     
362            43                  1          0          0     
363            26                  1          0          0     
364            93                  1          0          0     
365            8                   1          0          1     
366            31                  1          1          0     
367            63                  1          1          0     
368            161                 1          1          0     
369            216                 1          0          1     
370            182                 1          1          0     
371            49                  1          1          0     
372            144                 1          0          0     
373            229                 1          0          0     
374            49                  1          0          0     
375            78                  1          0          0     
376            34                  1          0          1     
377            72                  1          0          0     
378            48                  1          0          1     
379            64                  1          1          1     
380            216                 1          0          1     
381            138                 1          0          0     
382            96                  1          0          0     
383            196                 1          0          1     
384            213                 1          0          0     
385            203                 1          0          0     
386            46                  1          1          1     
387            109                 1          0          0     
388            210                 1          0          0     
389            195                 1          0          0     
390            106                 1          0          0     
391            78                  1          1          0     
392            159                 1          0          0     
393            208                 1          0          0     
394            78                  1          0          0     
395            93                  1          0          0     
396            213                 1          0          0     
397            194                 1          1          0     
398            158                 1          0          0     
399            28                  1          0          1     
400            96                  1          0          0     
401            208                 1          1          0     
402            200                 1          1          0     
403            105                 1          0          0     
404            191                 1          1          1     
405            82                  1          0          0     
406            182                 1          0          0     
407            46                  1          1          1     
408            150                 1          1          0     
409            60                  1          0          0     
410            208                 1          0          0     
411            204                 1          1          0     
412            83                  1          0          1     
413            45                  1          0          0     
414            21                  1          0          0     
415            216                 1          0          1     
416            48                  1          1          1     
417            118                 1          1          1     
418            7                   1          1          0     
419            108                 1          1          1     
420            24                  1          0          0     
421            37                  1          0          0     
422            77                  1          1          1     
423            112                 1          0          1     
424            99                  1          0          1     
425            210                 1          0          0     
426            178                 1          1          0     
427            167                 1          1          0     
428            153                 1          1          0     
429            166                 1          1          1     
430            213                 1          1          0     
431            99                  1          0          1     
432            50                  1          0          0     
433            219                 1          1          1     
434            2                   1          0          0     
435            59                  1          0          0     
436            57                  1          0          1     
437            165                 1          1          0     
438            95                  1          0          0     
439            85                  1          0          0     
440            104                 1          0          1     
441            49                  1          0          0     
442            53                  1          0          0     
443            165                 1          1          0     
444            93                  1          0          0     
445            88                  1          0          0     
446            225                 1          0          0     
447            117                 1          1          0     
448            1                   1          0          0     
449            212                 1          1          1     
450            26                  1          0          0     
451            25                  1          0          0     
452            44                  1          0          0     
453            100                 1          0          0     
454            157                 1          0          0     
455            84                  1          1          0     
456            158                 1          1          0     
457            34                  1          0          1     
458            213                 1          0          0     
459            123                 1          0          1     
460            132                 1          0          0     
461            31                  1          0          0     
462            133                 1          0          1     
463            214                 1          0          0     
464            173                 1          0          1     
465            186                 1          0          0     
466            81                  1          0          1     
467            50                  1          0          0     
468            225                 1          0          0     
469            75                  1          0          0     
470            203                 1          0          0     
471            89                  1          0          0     
472            51                  1          0          0     
473            147                 1          0          0     
474            117                 1          1          0     
475            152                 1          1          0     
476            133                 1          0          1     
477            196                 1          1          1     
478            1                   1          1          0     
479            50                  1          0          0     
480            95                  1          0          0     
481            217                 1          0          0     
482            158                 1          0          0     
483            166                 1          1          1     
484            63                  1          0          0     
485            63                  1          0          0     
486            187                 1          1          0     
487            3                   1          1          1     
488            146                 1          0          0     
489            28                  1          0          1     
490            186                 1          0          0     
491            110                 1          0          1     
492            48                  1          1          1     
493            115                 1          0          0     
494            196                 1          1          1     
495            196                 1          1          1     
496            222                 1          1          1     
497            153                 1          1          0     
498            97                  1          0          0     
499            133                 1          0          1     
500            78                  1          0          0     
501            2                   1          0          0     
502            181                 1          0          0     
503            145                 1          1          0     
504            82                  1          0          0     
505            179                 1          0          0     
506            127                 1          1          1     
507            93                  1          0          0     
508            92                  1          0          1     
509            176                 1          0          1     
510            20                  1          1          1     
511            103                 1          0          1     
512            60                  1          0          0     
513            128                 1          0          0     
514            52                  1          0          0     
515            61                  1          1          0     
516            138                 1          0          0     
517            192                 1          0          0     
518            213                 1          0          0     
519            210                 1          1          0     
520            157                 1          1          0     
521            165                 1          1          0     
522            35                  1          0          1     
523            61                  1          0          0     
524            128                 1          0          0     
525            127                 1          1          1     
526            65                  1          0          0     
527            69                  1          0          1     
528            197                 1          0          1     
529            50                  1          0          0     
530            94                  1          1          1     
531            212                 1          0          1     
532            14                  1          1          1     
533            89                  1          0          0     
534            63                  1          1          0     
535            93                  1          1          0     
536            213                 1          1          0     
537            103                 1          0          1     
Prediction accuracy  = 357 out of 538 (66.36%)
--- Session ended : 2021-08-29-123732
