--- Session started : 2021-08-29-123728
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
315            56                  1          0          0     
316            73                  1          0          0     
317            144                 1          0          1     
318            66                  1          1          1     
319            166                 1          0          0     
320            103                 1          0          1     
321            28                  1          0          0     
322            205                 1          0          0     
323            154                 1          0          0     
324            75                  1          1          0     
325            189                 1          1          0     
326            7                   1          0          1     
327            202                 1          1          0     
328            110                 1          1          0     
329            159                 1          0          1     
330            112                 1          1          1     
331            18                  1          0          0     
332            70                  1          0          0     
333            160                 1          1          0     
334            73                  1          0          0     
335            163                 1          0          0     
336            100                 1          0          1     
337            160                 1          0          0     
338            36                  1          0          0     
339            100                 1          0          1     
340            58                  1          0          1     
341            163                 1          0          0     
342            49                  1          1          0     
343            0                   1          0          1     
344            130                 1          1          1     
345            25                  1          1          0     
346            134                 1          0          1     
347            117                 1          0          1     
348            218                 1          0          0     
349            49                  1          1          0     
350            81                  1          0          0     
351            129                 1          1          1     
352            22                  1          0          0     
353            195                 1          1          0     
354            55                  1          0          1     
355            129                 1          1          1     
356            74                  1          0          0     
357            58                  1          0          1     
358            153                 1          0          1     
359            137                 1          0          0     
360            129                 1          1          1     
361            71                  1          1          0     
362            124                 1          1          0     
363            139                 1          0          0     
364            177                 1          1          0     
365            63                  1          0          0     
366            185                 1          1          0     
367            49                  1          1          0     
368            131                 1          0          1     
369            213                 1          0          1     
370            21                  1          1          0     
371            153                 1          1          1     
372            144                 1          0          1     
373            172                 1          0          0     
374            41                  1          0          0     
375            137                 1          0          0     
376            80                  1          0          0     
377            31                  1          1          1     
378            8                   1          0          0     
379            128                 1          1          0     
380            76                  1          0          0     
381            161                 1          0          0     
382            28                  1          0          0     
383            54                  1          0          0     
384            113                 1          0          0     
385            42                  1          0          0     
386            132                 1          0          0     
387            217                 1          0          0     
388            167                 1          1          1     
389            35                  1          1          0     
390            41                  1          0          0     
391            169                 1          0          0     
392            186                 1          0          1     
393            198                 1          0          1     
394            142                 1          0          0     
395            11                  1          0          1     
396            18                  1          0          0     
397            4                   1          1          0     
398            96                  1          1          1     
399            113                 1          0          0     
400            170                 1          0          0     
401            75                  1          1          0     
402            21                  1          0          0     
403            42                  1          0          0     
404            202                 1          1          0     
405            22                  1          0          0     
406            154                 1          0          0     
407            195                 1          0          0     
408            39                  1          1          0     
409            44                  1          0          0     
410            156                 1          0          0     
411            89                  1          1          1     
412            137                 1          1          0     
413            22                  1          1          0     
414            81                  1          1          0     
415            203                 1          0          0     
416            159                 1          0          1     
417            40                  1          0          1     
418            156                 1          0          0     
419            44                  1          0          0     
420            70                  1          0          0     
421            59                  1          0          0     
422            45                  1          0          0     
423            226                 1          1          0     
424            14                  1          1          0     
425            41                  1          0          0     
426            80                  1          1          0     
427            153                 1          1          1     
428            219                 1          1          0     
429            4                   1          1          0     
430            185                 1          0          0     
431            144                 1          0          1     
432            87                  1          0          0     
433            189                 1          1          0     
434            58                  1          0          1     
435            129                 1          0          1     
436            76                  1          0          0     
437            93                  1          1          0     
438            89                  1          1          1     
439            75                  1          1          0     
440            218                 1          0          0     
441            63                  1          0          0     
442            183                 1          1          0     
443            123                 1          1          1     
444            166                 1          0          0     
445            132                 1          0          0     
446            2                   1          1          1     
447            155                 1          0          0     
448            159                 1          1          1     
449            160                 1          0          0     
450            97                  1          0          1     
451            11                  1          0          1     
452            44                  1          1          0     
453            108                 1          1          0     
454            76                  1          1          0     
455            25                  1          0          0     
456            63                  1          0          0     
457            203                 1          0          0     
458            44                  1          0          0     
459            114                 1          0          0     
460            152                 1          0          0     
461            49                  1          0          0     
462            157                 1          0          0     
463            157                 1          0          0     
464            76                  1          0          0     
465            100                 1          0          1     
466            130                 1          1          1     
467            227                 1          0          1     
468            82                  1          0          0     
469            154                 1          1          0     
470            186                 1          0          1     
471            104                 1          0          0     
472            100                 1          0          1     
473            30                  1          0          0     
474            129                 1          1          1     
475            90                  1          0          0     
476            95                  1          0          0     
477            225                 1          1          1     
478            70                  1          0          0     
479            89                  1          0          1     
480            213                 1          1          1     
481            32                  1          0          1     
482            107                 1          1          0     
483            169                 1          0          0     
484            210                 1          0          0     
485            20                  1          0          1     
486            153                 1          1          1     
487            221                 1          1          0     
488            166                 1          1          0     
489            176                 1          1          0     
490            86                  1          1          0     
491            4                   1          0          0     
492            20                  1          0          1     
493            116                 1          0          0     
494            7                   1          1          1     
495            221                 1          0          0     
496            60                  1          0          0     
497            144                 1          1          1     
498            109                 1          0          0     
499            77                  1          1          0     
500            41                  1          0          0     
501            175                 1          0          0     
502            25                  1          1          0     
503            179                 1          0          0     
504            106                 1          1          1     
505            63                  1          0          0     
506            162                 1          0          0     
507            44                  1          0          0     
508            228                 1          0          0     
509            65                 0.9         1          0     
510            7                   1          0          1     
511            194                 1          0          0     
512            92                  1          1          1     
513            15                  1          1          1     
514            4                   1          0          0     
515            122                 1          1          0     
516            163                 1          0          0     
517            108                 1          0          0     
518            114                 1          1          0     
519            219                 1          1          0     
520            65                  1          0          0     
521            52                  1          0          1     
522            116                 1          1          0     
523            186                 1          1          1     
524            159                 1          0          1     
525            12                  1          0          1     
526            73                  1          1          0     
527            8                   1          0          0     
528            49                  1          0          0     
529            226                 1          0          0     
530            191                 1          0          0     
531            63                  1          0          0     
532            31                  1          1          1     
533            194                 1          0          0     
534            84                  1          0          0     
535            89                  1          0          1     
536            221                 1          1          0     
537            185                 1          0          0     
Prediction accuracy  = 327 out of 538 (60.78%)
--- Session ended : 2021-08-29-123728
