--- Session started : 2021-08-15-140149
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
0              204                 1          0          0     
1              561                 1          1          1     
2              478                 1          0          0     
3              213                 1          0          0     
4              308                 1          0          0     
5              210                 1          0          0     
6              573                 1          0          0     
7              486                 1          0          0     
8              184                 1          1          1     
9              413                 1          0          0     
10             334                 1          0          0     
11             64                  1          0          1     
12             359                 1          0          0     
13             229                 1          0          0     
14             542                 1          1          1     
15             520                 1          0          0     
16             118                 1          1          1     
17             183                 1          1          1     
18             420                 1          0          0     
19             186                 1          0          0     
20             606                 1          0          0     
21             300                 1          0          0     
22             515                 1          0          0     
23             83                  1          1          0     
24             347                 1          0          0     
25             455                 1          0          0     
26             14                  1          0          0     
27             380                 1          0          0     
28             357                 1          0          0     
29             253                 1          0          0     
30             325                 1          0          0     
31             143                 1          1          1     
32             132                 1          0          0     
33             143                 1          1          1     
34             253                 1          0          0     
35             463                 1          0          0     
36             353                 1          0          0     
37             376                 1          0          0     
38             485                 1          0          0     
39             110                 1          0          1     
40             222                 1          0          0     
41             80                  1          0          0     
42             302                 1          0          0     
43             14                  1          1          0     
44             47                  1          0          0     
45             564                 1          0          0     
46             124                 1          0          0     
47             577                 1          1          1     
48             438                 1          0          1     
49             111                 1          0          0     
50             108                 1          1          0     
51             45                  1          0          0     
52             4                   1          1          1     
53             101                 1          0          0     
54             228                 1          0          0     
55             452                 1          1          1     
56             549                 1          1          0     
57             150                 1          1          1     
58             600                 1          1          1     
59             221                 1          1          1     
60             81                  1          0          0     
61             186                 1          0          0     
62             457                 1          1          1     
63             77                  1          1          1     
64             461                 1          1          0     
65             570                 1          0          0     
66             495                 1          0          0     
67             200                 1          1          0     
68             251                 1          1          0     
69             205                 1          1          1     
70             443                 1          0          0     
71             574                 1          0          0     
72             6                   1          1          1     
73             528                 1          0          0     
74             604                 1          0          0     
75             83                  1          1          0     
76             120                 1          0          0     
77             266                 1          0          0     
78             380                 1          0          0     
79             508                 1          1          1     
80             239                 1          0          0     
81             143                 1          1          1     
82             44                  1          0          0     
83             129                 1          1          1     
84             67                  1          0          0     
85             112                 1          0          0     
86             478                 1          0          0     
87             141                 1          1          1     
88             109                 1          0          1     
89             349                 1          0          0     
90             133                 1          0          0     
91             264                 1          0          0     
92             136                 1          0          0     
93             51                  1          0          0     
94             255                 1          1          1     
95             184                 1          1          1     
96             161                 1          0          0     
97             145                 1          0          1     
98             4                   1          1          1     
99             591                 1          0          0     
100            311                 1          0          0     
101            375                 1          0          0     
102            452                 1          1          1     
103            223                 1          0          0     
104            133                 1          0          0     
105            302                 1          0          0     
106            371                 1          0          0     
107            434                 1          1          1     
108            603                 1          0          1     
109            288                 1          0          0     
110            165                 1          1          1     
111            46                  1          1          1     
112            319                 1          0          0     
113            208                 1          0          0     
114            610                 1          0          0     
115            296                 1          1          0     
116            183                 1          1          1     
117            440                 1          0          0     
118            294                 1          1          1     
119            539                 1          1          1     
120            107                 1          1          1     
121            40                  1          0          0     
122            4                   1          1          1     
123            133                 1          0          0     
124            180                 1          0          0     
125            166                 1          0          0     
126            591                 1          0          0     
127            32                  1          0          0     
128            229                 1          0          0     
129            51                  1          0          0     
130            460                 1          1          1     
131            295                 1          0          0     
132            332                 1          0          0     
133            565                 1          0          1     
134            143                 1          1          1     
135            4                   1          1          1     
136            308                 1          0          0     
137            303                 1          0          0     
138            540                 1          0          0     
139            172                 1          1          1     
140            468                 1          0          0     
141            218                 1          0          0     
142            197                 1          0          0     
143            525                 1          0          0     
144            110                 1          0          1     
145            347                 1          0          0     
146            559                 1          0          0     
147            547                 1          0          1     
148            57                  1          1          1     
149            347                 1          1          0     
150            387                 1          1          1     
151            34                  1          0          0     
152            411                 1          0          0     
153            570                 1          0          0     
Prediction accuracy  = 135 out of 154 (87.66%)
--- Session ended : 2021-08-15-140149
