--- Session started : 2021-08-21-145537
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
99             111                0.8         1          0     
100            195                0.9         0          0     
101            111                0.8         1          0     
102            195                0.9         0          0     
103            195                0.9         0          0     
104            111                0.8         0          0     
105            111                0.9         1          0     
106            45                 0.9         0          0     
107            111                0.9         0          0     
108            195                0.9         0          0     
109            45                 0.9         0          0     
110            111                0.8         0          0     
111            111                0.8         0          0     
112            45                 0.9         0          0     
113            45                 0.9         0          0     
114            45                 0.9         1          0     
115            148                0.9         0          0     
116            372                0.8         1          0     
117            372                0.8         1          0     
118            111                0.8         0          0     
119            45                 0.8         0          0     
120            195                0.8         0          0     
121            111                0.8         1          0     
122            195                0.9         1          0     
123            111                0.8         0          0     
124            372                0.7         0          0     
125            111                0.9         1          0     
126            45                 0.9         0          0     
127            45                 0.9         0          0     
128            372                0.8         0          0     
129            195                0.9         0          0     
130            111                0.9         0          0     
131            111                0.8         0          0     
132            45                 0.8         0          0     
133            372                0.8         1          0     
134            45                 0.9         0          0     
135            111                0.9         1          0     
136            111                0.8         0          0     
137            372                0.8         0          0     
138            195                0.9         0          0     
139            186                0.8         0          0     
140            385                0.8         0          0     
141            111                0.9         1          0     
142            111                 1          1          0     
143            45                 0.9         0          0     
144            372                0.8         0          0     
145            45                 0.9         0          0     
146            385                0.8         0          0     
147            186                0.8         1          0     
148            111                0.8         1          0     
149            195                0.9         1          0     
150            111                0.9         0          0     
151            385                0.8         0          0     
152            385                0.8         0          0     
153            45                 0.9         0          0     
154            372                0.8         0          0     
155            195                0.9         1          0     
156            111                0.9         1          0     
157            45                 0.9         0          0     
158            111                0.8         0          0     
159            111                0.8         1          0     
160            186                0.8         0          0     
161            111                0.8         0          0     
162            111                0.8         1          0     
163            195                0.9         1          0     
164            111                0.9         1          0     
165            45                 0.8         1          0     
166            195                0.8         0          0     
167            111                0.9         0          0     
168            372                0.8         0          0     
169            186                0.8         0          0     
170            195                0.9         0          0     
171            195                0.9         0          0     
172            6                  0.8         0          0     
173            45                 0.9         1          0     
174            195                0.9         0          0     
175            111                0.8         1          0     
176            45                 0.9         0          0     
177            186                0.8         0          0     
178            111                0.8         0          0     
179            111                0.9         1          0     
180            45                 0.9         0          0     
181            35                 0.8         1          0     
182            111                0.8         0          0     
183            195                0.8         0          0     
184            111                0.8         1          0     
185            186                0.8         0          0     
186            195                0.9         1          0     
187            45                 0.9         0          0     
188            111                0.8         0          0     
189            195                0.9         0          0     
190            111                0.8         1          0     
191            195                0.9         0          0     
192            195                0.9         1          0     
193            45                 0.9         0          0     
194            111                0.8         1          0     
195            111                0.9         0          0     
196            111                0.8         1          0     
197            35                 0.9         0          0     
198            195                0.8         1          0     
199            195                0.8         0          0     
200            111                0.8         0          0     
201            111                0.9         1          0     
202            195                0.8         0          0     
203            372                0.8         0          0     
204            45                 0.9         0          0     
205            111                0.8         0          0     
206            195                0.9         1          0     
207            111                0.9         1          0     
208            186                0.8         1          0     
209            45                 0.9         1          0     
210            195                0.9         0          0     
211            325                0.8         0          0     
212            195                0.9         0          0     
213            111                0.8         1          0     
214            338                0.8         0          0     
215            45                 0.9         1          0     
216            372                0.8         0          0     
217            45                 0.9         1          0     
218            45                 0.9         1          0     
219            6                  0.8         0          0     
220            195                0.9         1          0     
221            372                0.8         0          0     
222            111                0.8         0          0     
223            45                 0.9         1          0     
224            111                0.8         1          0     
225            45                 0.9         0          0     
226            111                0.8         0          0     
227            111                0.8         0          0     
228            111                0.9         0          0     
229            45                 0.9         0          0     
230            186                0.8         0          0     
231            195                0.9         1          0     
232            45                 0.9         0          0     
233            195                0.9         1          0     
234            195                0.8         0          0     
235            45                 0.9         1          0     
236            372                0.8         0          0     
237            372                0.8         0          0     
238            45                 0.9         1          0     
239            195                0.9         0          0     
240            186                0.8         1          0     
241            186                0.8         0          0     
242            111                0.9         0          0     
243            195                0.8         0          0     
244            186                0.8         0          0     
245            111                0.9         0          0     
246            186                0.8         0          0     
247            195                0.9         1          0     
248            111                0.8         0          0     
249            186                0.8         1          0     
250            111                0.9         1          0     
251            186                0.8         1          0     
252            111                0.8         0          0     
253            186                0.8         0          0     
254            111                0.8         0          0     
255            45                 0.9         0          0     
256            45                 0.9         0          0     
257            45                 0.8         0          0     
258            45                 0.8         0          0     
259            45                 0.9         0          0     
260            195                0.9         1          0     
261            45                 0.9         0          0     
262            45                 0.9         0          0     
263            372                0.8         0          0     
264            111                0.8         0          0     
265            195                0.9         0          0     
266            45                 0.9         1          0     
267            195                0.9         0          0     
268            111                0.8         0          0     
269            45                 0.9         1          0     
270            195                0.8         1          0     
271            195                0.9         1          0     
272            111                0.8         0          0     
273            45                 0.8         0          0     
274            195                0.9         1          0     
275            372                0.8         1          0     
276            186                0.8         1          0     
277            111                0.8         0          0     
278            111                0.8         1          0     
279            111                 1          0          0     
280            111                0.9         0          0     
281            111                0.9         1          0     
282            372                0.8         0          0     
283            111                0.9         1          0     
284            195                0.9         0          0     
285            111                0.8         1          0     
286            45                 0.9         0          0     
287            111                0.8         0          0     
288            111                0.9         1          0     
289            111                0.8         0          0     
290            111                0.8         0          0     
291            40                 0.9         0          0     
292            195                0.9         1          0     
293            372                0.8         0          0     
294            372                0.8         0          0     
295            186                0.8         0          0     
296            195                0.8         0          0     
297            6                  0.8         0          0     
298            45                 0.9         0          0     
299            111                0.9         1          0     
300            111                 1          0          0     
301            186                0.8         0          0     
302            195                0.9         0          0     
303            195                0.9         0          0     
304            195                0.9         0          0     
305            45                 0.9         0          0     
306            372                0.8         0          0     
307            186                0.8         0          0     
308            111                0.8         0          0     
309            111                0.9         1          0     
310            45                 0.9         0          0     
311            195                0.9         1          0     
312            195                0.9         1          0     
313            45                 0.9         0          0     
314            195                0.8         1          0     
315            195                0.9         0          0     
316            45                 0.9         0          0     
317            195                0.9         1          0     
318            45                 0.9         0          0     
319            186                0.8         1          0     
320            111                0.8         0          0     
321            186                0.8         0          0     
322            111                0.8         0          0     
323            195                0.9         1          0     
324            45                 0.9         1          0     
325            111                0.8         0          0     
326            45                 0.9         0          0     
327            45                 0.9         0          0     
328            195                0.9         0          0     
329            372                0.8         1          0     
330            111                0.8         0          0     
331            195                0.8         0          0     
332            111                0.8         0          0     
333            45                 0.9         0          0     
334            6                  0.8         0          0     
335            385                0.8         0          0     
336            372                0.8         0          0     
337            111                0.8         0          0     
338            45                 0.9         0          0     
339            195                0.9         0          0     
340            195                0.9         1          0     
341            195                0.9         0          0     
342            195                0.9         1          0     
343            111                0.8         0          0     
344            195                0.9         0          0     
345            111                0.8         0          0     
Prediction accuracy  = 226 out of 346 (65.32%)
--- Session ended : 2021-08-21-145537
