--- Session started : 2021-08-26-143034
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
188            406                 1          0          0     
189            407                 1          0          0     
190            285                 1          0          0     
191            141                 1          0          0     
192            395                 1          0          0     
193            302                 1          0          0     
194            389                 1          1          0     
195            138                 1          0          1     
196            55                  1          1          0     
197            45                  1          0          0     
198            295                 1          0          1     
199            226                 1          1          1     
200            265                 1          0          0     
201            289                 1          1          0     
202            279                 1          1          0     
203            149                 1          1          1     
204            262                 1          0          0     
205            53                  1          1          1     
206            416                 1          1          0     
207            392                 1          1          1     
208            392                 1          0          1     
209            75                  1          1          0     
210            344                 1          0          0     
211            285                 1          0          0     
212            383                 1          1          0     
213            257                 1          1          0     
214            312                 1          0          0     
215            158                 1          0          0     
216            17                  1          0          1     
217            276                 1          0          0     
218            383                 1          0          0     
219            362                 1          0          0     
220            77                  1          1          0     
221            61                  1          0          1     
222            306                 1          0          0     
223            266                 1          1          1     
224            399                 1          0          0     
225            68                  1          0          0     
226            65                  1          0          1     
227            172                 1          0          0     
228            72                  1          1          1     
229            237                 1          1          1     
230            117                 1          0          1     
231            311                 1          1          1     
232            93                  1          1          0     
233            178                 1          0          0     
234            289                 1          0          0     
235            330                 1          1          1     
236            66                  1          1          0     
237            106                 1          0          0     
238            300                 1          0          0     
239            193                 1          0          1     
240            203                 1          0          1     
241            52                  1          0          0     
242            138                 1          0          1     
243            345                 1          0          0     
244            122                 1          1          0     
245            162                 1          0          1     
246            238                 1          0          0     
247            49                  1          1          0     
248            151                 1          1          0     
249            154                 1          0          0     
250            101                 1          0          0     
251            222                 1          0          0     
252            299                 1          0          0     
253            322                 1          1          0     
254            257                 1          0          0     
255            216                 1          0          1     
256            407                 1          1          0     
257            332                 1          1          0     
258            91                  1          0          0     
259            103                 1          0          0     
260            74                  1          0          0     
261            415                 1          1          1     
262            91                  1          0          0     
263            416                 1          0          0     
264            151                 1          1          0     
265            358                 1          0          0     
266            393                 1          0          0     
267            326                 1          1          0     
268            270                 1          1          0     
269            285                 1          0          0     
270            35                  1          1          0     
271            385                 1          0          0     
272            351                 1          1          1     
273            27                  1          1          0     
274            41                  1          0          1     
275            156                 1          1          0     
276            138                 1          1          1     
277            358                 1          1          0     
278            191                 1          0          0     
279            368                 1          0          1     
280            17                  1          1          1     
281            189                 1          0          0     
282            45                  1          0          0     
283            388                 1          1          1     
284            205                 1          1          0     
285            37                  1          1          0     
286            101                 1          1          0     
287            41                  1          0          1     
288            257                 1          1          0     
289            382                 1          0          0     
290            84                  1          1          0     
291            200                 1          1          0     
292            353                 1          1          0     
293            160                 1          0          0     
294            336                 1          0          0     
295            19                  1          1          1     
296            150                 1          0          1     
297            277                 1          0          1     
298            251                 1          0          0     
299            306                 1          0          0     
300            329                 1          1          1     
301            293                 1          0          0     
302            208                 1          1          0     
303            364                 1          0          1     
304            336                 1          0          0     
305            216                 1          1          1     
306            20                  1          1          1     
307            267                 1          0          0     
308            66                  1          0          0     
309            393                 1          1          0     
310            16                  1          1          0     
311            358                 1          0          0     
312            131                 1          0          1     
313            383                 1          0          0     
314            397                 1          1          1     
315            165                 1          0          0     
316            9                   1          0          0     
317            178                 1          1          0     
318            29                  1          1          1     
319            224                 1          0          0     
320            276                 1          0          0     
321            106                 1          0          0     
322            289                 1          0          0     
323            96                  1          0          0     
324            349                 1          0          0     
325            226                 1          1          1     
326            312                 1          0          0     
327            226                 1          1          1     
328            245                 1          1          1     
329            380                 1          1          1     
330            99                  1          0          1     
331            54                  1          1          1     
332            45                  1          0          0     
333            243                 1          0          1     
334            57                  1          1          0     
335            359                 1          0          0     
336            152                 1          0          0     
337            32                  1          0          0     
338            289                 1          0          0     
339            200                 1          0          0     
340            24                  1          0          1     
341            83                  1          0          0     
342            207                 1          1          0     
343            340                 1          1          0     
344            268                 1          0          0     
345            183                 1          0          0     
Prediction accuracy  = 213 out of 346 (61.56%)
--- Session ended : 2021-08-26-143034
