--- Session started : 2021-08-21-145531
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
174            96                 0.8         0          0     
175            296                0.8         0          0     
176            98                 0.8         1          0     
177            96                 0.8         0          0     
178            32                 0.8         0          0     
179            4                  0.8         0          0     
180            361                0.8         0          0     
181            361                0.8         0          0     
182            22                 0.8         0          0     
183            96                 0.9         0          0     
184            96                 0.9         0          0     
185            33                 0.8         0          0     
186            96                 0.9         0          0     
187            96                 0.9         1          0     
188            296                0.8         0          0     
189            96                 0.8         0          0     
190            361                0.8         0          0     
191            361                0.8         0          0     
192            96                 0.8         0          0     
193            361                0.8         0          0     
194            96                 0.8         1          0     
195            38                 0.9         1          0     
196            96                 0.8         1          0     
197            361                0.8         1          0     
198            361                0.8         1          0     
199            96                 0.9         1          0     
200            184                0.9         0          0     
201            96                 0.8         0          0     
202            361                0.8         0          0     
203            184                0.9         0          0     
204            96                 0.9         0          0     
205            184                0.9         1          0     
206            96                 0.9         1          0     
207            33                 0.9         1          0     
208            98                 0.8         0          0     
209            184                0.8         1          0     
210            33                 0.9         0          0     
211            33                 0.9         0          0     
212            96                  1          1          0     
213            191                0.9         0          0     
214            24                 0.9         0          0     
215            38                 0.8         0          0     
216            184                0.9         0          0     
217            361                0.8         1          0     
218            96                 0.8         0          0     
219            33                 0.9         1          0     
220            96                 0.8         0          0     
221            184                0.9         0          0     
222            96                 0.9         0          0     
223            184                0.9         0          0     
224            96                 0.8         0          0     
225            33                 0.9         1          0     
226            184                0.9         1          0     
227            33                 0.8         0          0     
228            33                 0.9         0          0     
229            191                0.9         0          0     
230            96                 0.8         1          0     
231            38                 0.9         0          0     
232            96                 0.8         1          0     
233            96                 0.8         0          0     
234            361                0.8         1          0     
235            33                 0.9         0          0     
236            33                 0.9         0          0     
237            38                 0.8         0          0     
238            96                 0.8         0          0     
239            361                0.8         0          0     
240            33                 0.9         1          0     
241            96                 0.8         0          0     
242            33                 0.9         0          0     
243            96                 0.8         0          0     
244            361                0.8         0          0     
245            184                0.8         0          0     
246            33                 0.8         0          0     
247            279                0.8         0          0     
248            96                  1          1          0     
249            39                 0.8         0          0     
250            361                0.8         0          0     
251            96                 0.9         1          0     
252            33                 0.9         1          0     
253            96                 0.8         1          0     
254            33                 0.8         1          0     
255            361                0.8         1          0     
256            33                 0.9         1          0     
257            184                0.9         0          0     
258            96                 0.8         0          0     
259            96                 0.8         1          0     
260            33                 0.9         0          0     
261            4                  0.8         0          0     
262            96                  1          0          0     
263            96                 0.9         1          0     
264            96                 0.9         0          0     
265            96                 0.8         1          0     
266            33                 0.9         0          0     
267            33                 0.9         0          0     
268            96                 0.9         1          0     
269            33                 0.9         1          0     
270            24                 0.8         0          0     
271            77                 0.9         0          0     
272            4                  0.8         0          0     
273            98                 0.8         1          0     
274            57                 0.8         0          0     
275            184                0.9         1          0     
276            96                 0.9         1          0     
277            361                0.8         0          0     
278            96                 0.8         0          0     
279            96                  1          1          0     
280            96                 0.9         0          0     
281            39                 0.8         0          0     
282            4                  0.8         0          0     
283            33                 0.9         0          0     
284            96                 0.8         0          0     
285            76                 0.8         0          0     
286            29                 0.9         0          0     
287            184                0.9         0          0     
288            33                 0.9         0          0     
289            38                 0.9         1          0     
290            96                  1          1          0     
291            4                  0.8         0          0     
292            96                 0.9         1          0     
293            33                 0.9         0          0     
294            96                  1          0          0     
295            33                 0.9         1          0     
296            33                 0.9         0          0     
297            38                 0.9         0          0     
298            38                 0.9         1          0     
299            38                 0.9         1          0     
300            33                 0.9         0          0     
301            33                 0.8         1          0     
302            33                 0.9         0          0     
303            38                 0.9         0          0     
304            33                 0.9         0          0     
305            1                  0.8         0          0     
306            191                0.8         1          0     
307            96                 0.9         1          0     
308            361                0.8         0          0     
309            33                 0.8         1          0     
310            361                0.8         0          0     
311            184                0.9         0          0     
312            38                 0.9         1          0     
313            33                 0.9         0          0     
314            38                 0.9         0          0     
315            96                 0.8         0          0     
316            33                 0.9         0          0     
317            96                 0.9         0          0     
318            184                0.9         1          0     
319            32                 0.8         0          0     
320            98                 0.8         0          0     
321            361                0.8         1          0     
322            33                 0.8         0          0     
323            96                 0.9         1          0     
324            96                 0.9         1          0     
325            4                  0.8         0          0     
326            96                 0.9         1          0     
327            98                 0.8         1          0     
328            96                 0.8         1          0     
329            33                 0.9         0          0     
330            33                 0.8         1          0     
331            38                 0.9         1          0     
332            33                 0.9         0          0     
333            98                 0.8         0          0     
334            33                 0.9         0          0     
335            38                 0.9         1          0     
336            38                 0.9         1          0     
337            184                0.9         1          0     
338            184                0.9         0          0     
339            38                 0.9         0          0     
340            33                 0.8         1          0     
341            361                0.8         0          0     
342            184                0.9         0          0     
343            184                0.8         1          0     
344            98                 0.8         0          0     
345            96                 0.8         0          0     
Prediction accuracy  = 223 out of 346 (64.45%)
--- Session ended : 2021-08-21-145531
