--- Session started : 2021-08-21-145526
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
121            195                0.8         1          0     
122            79                 0.9         0          0     
123            195                0.8         1          0     
124            195                0.8         1          0     
125            195                0.9         0          0     
126            195                0.8         0          0     
127            364                0.8         1          0     
128            195                0.8         0          0     
129            195                0.8         1          0     
130            375                0.8         0          0     
131            195                0.8         1          0     
132            195                0.8         1          0     
133            364                0.8         1          0     
134            195                0.9         0          0     
135            375                0.8         0          0     
136            79                 0.9         0          0     
137            195                0.8         0          0     
138            79                 0.8         0          0     
139            332                0.9         0          0     
140            234                0.8         0          0     
141            195                0.9         1          0     
142            195                0.8         1          0     
143            375                0.8         0          0     
144            145                0.9         0          0     
145            79                 0.8         1          0     
146            195                0.8         1          0     
147            364                0.8         1          0     
148            195                0.9         0          0     
149            195                0.8         0          0     
150            195                0.9         1          0     
151            234                0.8         1          0     
152            375                0.8         0          0     
153            195                0.8         0          0     
154            234                0.8         1          0     
155            195                0.8         0          0     
156            234                0.8         0          0     
157            332                0.8         0          0     
158            195                0.9         0          0     
159            388                0.8         0          0     
160            195                0.8         0          0     
161            364                0.8         1          0     
162            195                0.9         0          0     
163            332                0.8         0          0     
164            364                0.8         0          0     
165            375                0.8         0          0     
166            195                0.9         0          0     
167            195                0.9         1          0     
168            375                0.8         0          0     
169            79                 0.9         1          0     
170            364                0.8         0          0     
171            79                 0.8         0          0     
172            29                 0.8         0          0     
173            364                0.8         1          0     
174            375                0.8         0          0     
175            234                0.8         0          0     
176            375                0.8         0          0     
177            364                0.8         0          0     
178            364                0.8         1          0     
179            195                0.9         0          0     
180            195                0.9         1          0     
181            195                0.9         1          0     
182            195                0.8         0          0     
183            79                 0.8         1          0     
184            246                0.9         0          0     
185            79                 0.8         1          0     
186            195                0.8         0          0     
187            234                0.7         0          0     
188            79                 0.8         0          0     
189            195                0.9         1          0     
190            195                0.8         0          0     
191            195                0.9         0          0     
192            375                0.8         0          0     
193            195                0.9         0          0     
194            79                 0.8         1          0     
195            79                 0.8         0          0     
196            234                0.8         1          0     
197            375                0.8         0          0     
198            195                0.9         1          0     
199            195                0.9         0          0     
200            195                0.9         0          0     
201            195                0.8         0          0     
202            195                0.8         1          0     
203            375                0.7         1          0     
204            195                0.8         1          0     
205            195                0.9         0          0     
206            332                0.8         1          0     
207            234                0.7         1          0     
208            234                0.8         0          0     
209            364                0.8         0          0     
210            79                 0.8         0          0     
211            234                0.8         0          0     
212            375                0.8         0          0     
213            234                0.8         1          0     
214            195                0.9         1          0     
215            375                0.8         0          0     
216            195                0.9         1          0     
217            234                0.7         0          0     
218            364                0.8         1          0     
219            234                0.8         1          0     
220            364                0.7         0          0     
221            234                0.7         1          0     
222            79                 0.8         1          0     
223            195                0.9         0          0     
224            364                0.8         1          0     
225            364                0.8         1          0     
226            332                0.9         0          0     
227            195                0.7         0          0     
228            195                0.9         0          0     
229            195                0.9         1          0     
230            234                0.8         1          0     
231            375                0.7         0          0     
232            375                0.8         0          0     
233            79                 0.8         1          0     
234            332                0.8         0          0     
235            195                0.9         1          0     
236            79                 0.8         0          0     
237            195                0.7         1          0     
238            364                0.7         1          0     
239            78                 0.8         0          0     
240            195                0.8         0          0     
241            195                0.9         0          0     
242            375                0.8         0          0     
243            364                0.8         0          0     
244            364                0.8         0          0     
245            234                0.7         0          0     
246            195                0.8         0          0     
247            195                0.8         0          0     
248            234                0.8         1          0     
249            79                 0.9         1          0     
250            364                0.8         1          0     
251            258                0.8         0          0     
252            195                0.8         0          0     
253            234                0.8         1          0     
254            234                0.7         0          0     
255            375                0.8         1          0     
256            234                0.8         0          0     
257            195                0.8         0          0     
258            364                0.8         0          0     
259            195                0.8         0          0     
260            195                0.8         1          0     
261            234                0.7         0          0     
262            375                0.8         0          0     
263            195                0.7         1          0     
264            364                0.8         1          0     
265            195                0.8         0          0     
266            195                0.8         0          0     
267            195                0.8         1          0     
268            375                0.8         1          0     
269            364                0.8         0          0     
270            332                0.8         0          0     
271            195                0.9         1          0     
272            195                0.8         1          0     
273            234                0.8         0          0     
274            79                 0.8         0          0     
275            79                 0.8         0          0     
276            195                0.9         1          0     
277            234                0.8         1          0     
278            234                0.8         0          0     
279            375                0.8         0          0     
280            195                0.7         1          0     
281            195                0.9         1          0     
282            195                0.8         0          0     
283            234                0.8         1          0     
284            364                0.8         0          0     
285            375                0.8         0          0     
286            195                0.8         0          0     
287            195                0.9         0          0     
288            195                0.9         1          0     
289            195                0.9         0          0     
290            375                0.7         0          0     
291            364                0.8         0          0     
292            234                0.8         0          0     
293            234                0.8         0          0     
294            195                0.7         1          0     
295            234                0.8         0          0     
296            195                0.9         1          0     
297            195                0.8         1          0     
298            195                0.9         1          0     
299            195                0.8         1          0     
300            195                0.8         0          0     
301            364                0.8         0          0     
302            79                 0.8         0          0     
303            234                0.8         1          0     
304            234                0.8         0          0     
305            234                0.8         0          0     
306            375                0.8         1          0     
307            375                0.8         1          0     
308            195                0.9         0          0     
309            195                0.9         0          0     
310            234                0.8         0          0     
311            364                0.8         0          0     
312            79                 0.9         1          0     
313            234                0.8         1          0     
314            195                0.8         1          0     
315            195                0.9         0          0     
316            195                0.8         1          0     
317            258                0.8         0          0     
318            234                0.8         0          0     
319            195                0.8         1          0     
320            195                0.9         1          0     
321            375                0.7         1          0     
322            79                 0.9         0          0     
323            234                0.8         0          0     
324            195                0.9         1          0     
325            195                0.8         0          0     
326            195                0.8         1          0     
327            375                0.8         0          0     
328            195                0.8         0          0     
329            234                0.8         0          0     
330            332                0.8         0          0     
331            364                0.8         1          0     
332            195                0.9         0          0     
333            234                0.8         1          0     
334            79                 0.9         0          0     
335            195                0.8         0          0     
336            332                0.8         0          0     
337            195                0.9         0          0     
338            79                 0.8         0          0     
339            195                0.8         0          0     
340            195                0.8         0          0     
341            195                0.8         0          0     
342            195                0.9         1          0     
343            234                0.7         0          0     
344            195                0.8         0          0     
345            332                0.8         0          0     
Prediction accuracy  = 215 out of 346 (62.14%)
--- Session ended : 2021-08-21-145526
