--- Session started : 2021-08-21-145535
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
206            38                 0.9         0          0     
207            284                0.9         0          0     
208            355                0.8         1          0     
209            190                0.8         1          0     
210            184                0.9         1          0     
211            38                 0.9         1          0     
212            219                0.7         1          0     
213            38                 0.9         0          0     
214            38                 0.9         1          0     
215            38                 0.9         0          0     
216            219                0.8         1          0     
217            38                 0.8         0          0     
218            355                0.8         1          0     
219            219                0.8         1          0     
220            38                 0.9         0          0     
221            184                0.9         1          0     
222            38                 0.9         0          0     
223            379                0.8         0          0     
224            38                 0.7         1          0     
225            219                0.8         0          0     
226            38                 0.9         0          0     
227            241                0.8         0          0     
228            190                0.9         0          0     
229            38                 0.8         1          0     
230            38                 0.9         0          0     
231            38                 0.9         0          0     
232            51                 0.8         0          0     
233            184                0.9         1          0     
234            38                 0.9         0          0     
235            38                 0.9         0          0     
236            355                0.8         0          0     
237            219                0.8         0          0     
238            184                0.9         1          0     
239            38                 0.9         0          0     
240            219                0.8         0          0     
241            184                0.8         0          0     
242            355                0.7         0          0     
243            38                 0.9         0          0     
244            184                0.7         0          0     
245            219                0.7         1          0     
246            219                0.8         0          0     
247            355                0.8         0          0     
248            184                0.8         0          0     
249            38                 0.8         1          0     
250            38                 0.9         0          0     
251            219                0.8         0          0     
252            38                 0.8         1          0     
253            355                0.8         0          0     
254            284                0.8         0          0     
255            219                0.8         1          0     
256            219                0.8         0          0     
257            355                0.8         1          0     
258            355                0.8         0          0     
259            184                0.8         0          0     
260            184                0.8         1          0     
261            219                0.8         0          0     
262            184                0.8         0          0     
263            51                 0.8         0          0     
264            38                 0.8         1          0     
265            38                 0.9         0          0     
266            38                 0.9         1          0     
267            184                0.7         0          0     
268            184                0.9         0          0     
269            219                0.8         1          0     
270            219                0.8         1          0     
271            184                0.8         0          0     
272            184                0.7         0          0     
273            184                0.9         1          0     
274            219                0.8         0          0     
275            219                0.8         1          0     
276            219                0.8         0          0     
277            38                 0.9         0          0     
278            219                0.8         0          0     
279            219                0.8         0          0     
280            38                 0.9         0          0     
281            219                0.8         1          0     
282            38                 0.9         1          0     
283            38                 0.9         1          0     
284            355                0.8         1          0     
285            219                0.8         0          0     
286            219                0.8         0          0     
287            184                0.8         1          0     
288            38                 0.9         1          0     
289            219                0.7         1          0     
290            355                0.8         1          0     
291            38                 0.9         0          0     
292            201                0.8         1          0     
293            193                0.7         0          0     
294            184                0.9         1          0     
295            184                0.9         0          0     
296            355                0.8         1          0     
297            51                 0.8         0          0     
298            38                 0.9         1          0     
299            219                0.7         0          0     
300            355                0.9         0          0     
301            38                 0.8         0          0     
302            38                 0.8         1          0     
303            38                 0.9         0          0     
304            38                 0.9         0          0     
305            219                0.8         1          0     
306            184                0.8         1          0     
307            38                 0.8         0          0     
308            284                0.8         0          0     
309            38                 0.8         1          0     
310            355                0.8         1          0     
311            190                0.9         0          0     
312            184                0.9         1          0     
313            184                0.9         0          0     
314            219                0.8         0          0     
315            219                0.8         0          0     
316            184                0.9         1          0     
317            38                 0.9         1          0     
318            38                 0.9         0          0     
319            355                0.8         1          0     
320            219                0.7         0          0     
321            184                0.8         0          0     
322            184                0.9         0          0     
323            219                0.8         0          0     
324            38                 0.9         0          0     
325            38                 0.9         0          0     
326            355                0.8         1          0     
327            219                0.8         0          0     
328            51                 0.8         0          0     
329            38                 0.9         0          0     
330            395                0.8         1          0     
331            184                0.9         0          0     
332            219                0.7         0          0     
333            219                0.8         1          0     
334            184                0.8         0          0     
335            38                 0.8         1          0     
336            219                0.8         0          0     
337            219                0.7         0          0     
338            219                0.7         0          0     
339            309                0.8         0          0     
340            38                 0.9         1          0     
341            219                0.8         0          0     
342            355                0.8         0          0     
343            219                0.8         0          0     
344            355                0.8         0          0     
345            38                 0.9         1          0     
Prediction accuracy  = 225 out of 346 (65.03%)
--- Session ended : 2021-08-21-145535
