--- Session started : 2021-08-21-145542
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
258            40                 0.8         0          0     
259            40                 0.9         1          0     
260            95                 0.8         0          0     
261            324                0.9         1          0     
262            40                 0.9         0          0     
263            95                 0.8         1          0     
264            95                 0.8         1          0     
265            98                 0.8         0          0     
266            95                  1          1          0     
267            129                0.8         0          0     
268            40                 0.9         1          0     
269            95                 0.8         0          0     
270            95                  1          1          0     
271            11                 0.8         0          0     
272            324                0.8         0          0     
273            40                 0.8         0          0     
274            324                0.8         0          0     
275            40                 0.9         1          0     
276            40                 0.9         0          0     
277            40                 0.9         1          0     
278            11                 0.8         0          0     
279            95                 0.9         1          0     
280            40                 0.9         0          0     
281            26                 0.8         1          0     
282            95                 0.8         0          0     
283            98                 0.8         0          0     
284            4                  0.8         0          0     
285            40                 0.8         1          0     
286            40                 0.9         1          0     
287            40                 0.9         1          0     
288            40                 0.9         0          0     
289            40                 0.8         0          0     
290            324                0.8         0          0     
291            40                 0.9         1          0     
292            98                 0.8         0          0     
293            40                 0.9         0          0     
294            95                 0.8         0          0     
295            26                 0.9         0          0     
296            95                 0.8         0          0     
297            95                 0.9         0          0     
298            98                 0.8         0          0     
299            95                 0.8         1          0     
300            40                 0.9         1          0     
301            40                 0.8         1          0     
302            95                 0.9         1          0     
303            95                 0.8         0          0     
304            324                0.8         0          0     
305            272                0.8         0          0     
306            40                 0.9         1          0     
307            40                 0.9         0          0     
308            40                 0.9         0          0     
309            95                 0.8         0          0     
310            95                 0.9         0          0     
311            40                 0.8         0          0     
312            40                 0.8         1          0     
313            40                 0.9         1          0     
314            40                 0.8         0          0     
315            11                 0.8         0          0     
316            95                 0.8         1          0     
317            95                 0.9         1          0     
318            95                 0.8         0          0     
319            40                 0.8         1          0     
320            40                 0.8         0          0     
321            40                 0.9         0          0     
322            40                 0.7         0          0     
323            40                 0.9         1          0     
324            95                 0.8         1          0     
325            40                 0.7         0          0     
326            95                 0.9         0          0     
327            95                 0.9         1          0     
328            98                 0.8         0          0     
329            40                 0.8         0          0     
330            95                 0.8         1          0     
331            40                 0.9         0          0     
332            95                 0.8         0          0     
333            95                 0.8         0          0     
334            95                 0.8         0          0     
335            95                 0.8         0          0     
336            40                 0.9         1          0     
337            98                 0.8         1          0     
338            40                 0.9         1          0     
339            98                 0.7         0          0     
340            11                 0.8         1          0     
341            11                 0.8         1          0     
342            40                 0.9         1          0     
343            40                 0.9         0          0     
344            95                 0.8         1          0     
345            95                 0.9         0          0     
Prediction accuracy  = 208 out of 346 (60.12%)
--- Session ended : 2021-08-21-145542
