--- Session started : 2021-08-29-123542
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
82             15                  1          0          0     
83             194                 1          0          0     
84             169                 1          0          1     
85             231                 1          0          0     
86             305                 1          1          1     
87             130                 1          0          1     
88             60                  1          0          0     
89             48                  1          0          0     
90             130                 1          0          1     
91             68                  1          0          0     
92             344                 1          0          0     
93             332                 1          1          1     
94             190                 1          0          0     
95             53                  1          1          1     
96             231                 1          0          0     
97             192                 1          0          0     
98             56                  1          1          1     
99             118                 1          0          0     
100            277                 1          0          0     
101            193                 1          0          1     
102            65                  1          1          0     
103            120                 1          0          0     
104            317                 1          0          0     
105            332                 1          0          1     
106            88                  1          0          0     
107            45                  1          1          0     
108            282                 1          0          1     
109            261                 1          0          0     
110            155                 1          0          0     
111            210                 1          0          0     
112            305                 1          1          1     
113            198                 1          0          1     
114            168                 1          0          0     
115            54                  1          0          0     
116            59                  1          0          0     
117            235                 1          0          0     
118            311                 1          1          0     
119            326                 1          1          0     
120            16                  1          0          1     
121            174                 1          0          0     
122            229                 1          0          1     
123            49                  1          1          0     
124            216                 1          0          0     
125            228                 1          0          0     
126            283                 1          1          0     
127            74                  1          1          1     
128            291                 1          0          0     
129            49                  1          0          0     
130            145                 1          0          0     
131            273                 1          1          1     
132            271                 1          0          0     
133            62                  1          1          1     
134            271                 1          1          0     
135            16                  1          0          1     
136            120                 1          0          0     
137            282                 1          0          1     
138            329                 1          1          0     
139            202                 1          0          0     
140            75                  1          0          0     
141            167                 1          0          1     
142            34                  1          0          0     
143            274                 1          1          1     
144            321                 1          1          0     
145            130                 1          0          1     
146            66                  1          1          0     
147            317                 1          0          0     
148            192                 1          0          0     
149            163                 1          1          0     
150            312                 1          1          1     
151            116                 1          0          0     
152            22                  1          0          0     
153            192                 1          1          0     
154            41                  1          0          0     
155            142                 1          0          0     
156            16                  1          0          1     
157            305                 1          1          1     
158            145                 1          0          0     
159            154                 1          1          0     
160            119                 1          0          0     
161            250                 1          0          0     
162            87                  1          0          0     
163            173                 1          0          0     
164            341                 1          1          0     
165            56                  1          1          1     
166            49                  1          1          0     
167            215                 1          0          0     
168            78                  1          0          0     
169            27                  1          0          1     
170            312                 1          1          1     
171            240                 1          0          0     
172            244                 1          0          0     
173            58                  1          0          0     
174            99                  1          0          0     
175            157                 1          1          0     
176            172                 1          0          0     
177            66                  1          1          0     
178            143                 1          0          1     
179            258                 1          1          0     
180            44                  1          1          1     
181            317                 1          0          0     
182            216                 1          1          0     
183            337                 1          1          0     
184            211                 1          0          0     
185            162                 1          0          0     
186            186                 1          0          0     
187            251                 1          0          0     
188            172                 1          1          0     
189            75                  1          1          0     
190            75                  1          0          0     
191            246                 1          0          1     
192            294                 1          0          0     
193            95                  1          0          1     
194            334                 1          1          1     
195            80                  1          1          0     
196            66                  1          0          0     
197            296                 1          0          1     
198            79                  1          1          1     
199            211                 1          0          0     
200            294                 1          1          0     
201            65                  1          0          0     
202            171                 1          0          0     
203            337                 1          1          0     
204            48                  1          0          0     
205            104                 1          0          0     
206            99                  1          1          0     
207            105                 1          1          0     
208            273                 1          1          1     
209            98                  1          0          0     
210            283                 1          1          0     
211            257                 1          1          0     
212            108                 1          1          1     
213            28                  1          0          0     
214            11                  1          0          0     
215            260                 1          0          0     
216            115                 1          0          0     
217            171                 1          1          0     
218            178                 1          0          1     
219            49                  1          1          0     
220            208                 1          1          0     
221            250                 1          1          0     
222            81                  1          0          0     
223            296                 1          1          1     
224            332                 1          0          1     
225            280                 1          0          0     
226            308                 1          0          0     
227            168                 1          0          0     
228            216                 1          0          0     
229            211                 1          1          0     
230            277                 1          1          0     
231            211                 1          0          0     
232            153                 1          0          0     
233            178                 1          1          1     
234            218                 1          0          0     
235            7                   1          1          0     
236            192                 1          0          0     
237            216                 1          0          0     
238            344                 1          0          0     
239            56                  1          0          1     
240            217                 1          0          0     
241            344                 1          0          0     
242            329                 1          1          0     
243            222                 1          0          0     
244            155                 1          1          0     
245            155                 1          0          0     
246            34                  1          0          0     
247            108                 1          0          1     
248            98                  1          0          0     
249            55                  1          0          1     
250            238                 1          0          0     
251            122                 1          0          0     
252            135                 1          1          0     
253            87                  1          0          0     
254            27                  1          0          1     
255            187                 1          0          1     
256            171                 1          0          0     
257            221                 1          1          0     
258            113                 1          1          1     
259            46                  1          0          0     
260            310                 1          0          0     
261            157                 1          0          0     
262            220                 1          0          0     
263            191                 1          1          1     
264            237                 1          1          0     
265            0                   1          0          0     
266            221                 1          0          0     
267            268                 1          1          1     
268            329                 1          0          0     
269            304                 1          1          0     
270            72                  1          0          0     
271            180                 1          1          0     
272            177                 1          0          1     
273            218                 1          0          0     
274            208                 1          1          0     
275            31                  1          0          0     
276            184                 1          0          0     
277            7                   1          1          0     
278            118                 1          0          0     
279            223                 1          0          0     
280            182                 1          0          1     
281            147                 1          1          0     
282            178                 1          1          1     
283            149                 1          0          1     
284            244                 1          0          0     
285            159                 1          0          0     
286            119                 1          0          0     
287            259                 1          1          1     
288            256                 1          0          0     
289            280                 1          0          0     
290            54                  1          1          0     
291            280                 1          1          0     
292            187                 1          0          1     
293            174                 1          0          0     
294            219                 1          1          1     
295            325                 1          1          1     
296            296                 1          0          1     
297            44                  1          1          1     
298            145                 1          0          0     
299            181                 1          0          0     
300            168                 1          1          0     
301            271                 1          0          0     
302            10                  1          1          1     
303            254                 1          1          1     
304            2                   1          0          1     
305            240                 1          1          0     
306            335                 1          0          1     
307            174                 1          0          0     
308            119                 1          0          0     
309            45                  1          0          0     
310            111                 1          1          1     
311            82                  1          0          0     
312            118                 1          0          0     
313            48                  1          0          0     
314            328                 1          0          0     
315            282                 1          0          1     
316            248                 1          0          0     
317            130                 1          0          1     
318            103                 1          1          1     
319            197                 1          1          0     
320            16                  1          1          1     
321            74                  1          0          1     
322            36                  1          0          1     
323            275                 1          0          1     
324            240                 1          0          0     
325            58                  1          0          0     
326            153                 1          1          0     
327            240                 1          0          0     
328            14                  1          0          0     
329            316                 1          0          1     
330            247                 1          0          1     
331            262                 1          0          1     
332            197                 1          0          0     
333            329                 1          0          0     
334            237                 1          0          0     
335            29                  1          1          0     
336            160                 1          0          0     
337            79                  1          1          1     
338            198                 1          0          1     
339            116                 1          0          0     
340            116                 1          0          0     
341            212                 1          0          1     
342            43                  1          0          0     
343            243                 1          1          1     
344            101                 1          0          1     
345            90                  1          1          0     
346            324                 1          0          0     
347            201                 1          0          0     
348            116                 1          1          0     
349            183                 1          1          1     
350            165                 1          0          1     
351            30                  1          0          0     
352            259                 1          1          1     
353            66                  1          0          0     
354            294                 1          1          0     
355            344                 1          0          0     
356            329                 1          1          0     
357            119                 1          0          0     
358            242                 1          0          0     
359            84                  1          0          1     
360            282                 1          0          1     
361            10                  1          1          1     
362            295                 1          0          0     
363            183                 1          1          1     
364            197                 1          0          0     
365            136                 1          0          1     
366            312                 1          0          1     
367            221                 1          0          0     
368            325                 1          0          1     
369            27                  1          1          1     
370            270                 1          1          1     
371            132                 1          0          0     
372            247                 1          0          1     
373            150                 1          0          1     
374            238                 1          0          0     
375            328                 1          0          0     
376            318                 1          1          0     
377            35                  1          0          0     
378            188                 1          0          0     
379            296                 1          0          1     
380            340                 1          0          1     
381            215                 1          0          0     
382            99                  1          0          0     
383            246                 1          0          1     
384            28                  1          0          0     
385            279                 1          0          0     
386            262                 1          0          1     
387            183                 1          1          1     
388            273                 1          0          1     
389            230                 1          0          0     
390            42                  1          1          0     
391            103                 1          1          1     
392            61                  1          0          1     
393            34                  1          0          0     
394            288                 1          0          0     
395            27                  1          0          1     
396            58                  1          0          0     
397            207                 1          0          0     
398            97                  1          0          1     
399            90                  1          0          0     
400            62                  1          1          1     
401            328                 1          1          0     
402            34                  1          0          0     
403            56                  1          1          1     
404            65                  1          0          0     
405            314                 1          0          1     
406            68                  1          1          0     
407            90                  1          1          0     
408            196                 1          0          0     
409            29                  1          1          0     
410            189                 1          0          0     
411            163                 1          0          0     
412            294                 1          1          0     
413            325                 1          0          1     
414            219                 1          1          1     
415            45                  1          1          0     
416            125                 1          0          0     
417            237                 1          0          0     
418            81                  1          0          0     
419            77                  1          1          0     
420            82                  1          0          0     
421            212                 1          1          1     
422            65                  1          1          0     
Prediction accuracy  = 265 out of 423 (62.65%)
--- Session ended : 2021-08-29-123542
