--- Session started : 2021-08-29-123539
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
169            0                   1          1          1     
170            143                 1          1          1     
171            325                 1          0          0     
172            338                 1          0          1     
173            145                 1          1          0     
174            288                 1          1          0     
175            47                  1          1          1     
176            322                 1          0          1     
177            290                 1          0          0     
178            207                 1          0          0     
179            95                  1          1          1     
180            318                 1          1          0     
181            290                 1          0          0     
182            71                  1          1          0     
183            180                 1          0          0     
184            145                 1          0          0     
185            157                 1          1          1     
186            154                 1          1          1     
187            223                 1          0          0     
188            326                 1          0          0     
189            288                 1          0          0     
190            115                 1          1          1     
191            155                 1          0          0     
192            202                 1          0          0     
193            7                   1          0          0     
194            163                 1          0          0     
195            185                 1          0          0     
196            192                 1          0          0     
197            3                   1          1          0     
198            219                 1          0          0     
199            24                  1          1          1     
200            51                  1          0          0     
201            319                 1          0          1     
202            83                  1          0          0     
203            204                 1          0          0     
204            315                 1          1          1     
205            257                 1          0          0     
206            3                   1          0          0     
207            327                 1          0          0     
208            174                 1          0          0     
209            11                  1          1          1     
210            180                 1          1          0     
211            312                 1          0          1     
212            71                  1          1          0     
213            95                  1          0          1     
214            28                  1          0          0     
215            124                 1          0          1     
216            61                  1          0          0     
217            85                  1          0          1     
218            83                  1          1          0     
219            301                 1          1          1     
220            202                 1          0          0     
221            83                  1          1          0     
222            281                 1          0          0     
223            161                 1          1          1     
224            249                 1          0          0     
225            134                 1          0          1     
226            212                 1          0          0     
227            337                 1          0          0     
228            288                 1          1          0     
229            301                 1          1          1     
230            342                 1          0          0     
231            168                 1          1          0     
232            308                 1          0          0     
233            107                 1          0          1     
234            247                 1          0          0     
235            113                 1          1          1     
236            180                 1          1          0     
237            157                 1          1          1     
238            161                 1          0          1     
239            299                 1          0          0     
240            214                 1          0          1     
241            114                 1          1          1     
242            234                 1          1          1     
243            210                 1          0          0     
244            313                 1          0          0     
245            312                 1          0          1     
246            266                 1          0          0     
247            187                 1          0          0     
248            149                 1          0          1     
249            110                 1          0          0     
250            199                 1          1          1     
251            271                 1          1          0     
252            120                 1          0          0     
253            97                  1          0          0     
254            338                 1          0          1     
255            46                  1          0          0     
256            104                 1          1          0     
257            279                 1          0          0     
258            46                  1          0          0     
259            63                  1          0          0     
260            98                  1          1          0     
261            133                 1          0          0     
262            146                 1          1          0     
263            121                 1          0          0     
264            240                 1          1          0     
265            177                 1          0          1     
266            212                 1          0          0     
267            340                 1          1          1     
268            104                 1          0          0     
269            304                 1          0          0     
270            219                 1          1          0     
271            287                 1          0          0     
272            143                 1          0          1     
273            172                 1          1          1     
274            260                 1          1          1     
275            53                  1          0          0     
276            279                 1          0          0     
277            206                 1          0          0     
278            196                 1          0          0     
279            341                 1          0          0     
280            319                 1          1          1     
281            237                 1          0          1     
282            290                 1          0          0     
283            111                 1          0          0     
284            282                 1          0          0     
285            9                   1          1          1     
286            248                 1          0          0     
287            166                 1          1          0     
288            324                 1          0          0     
289            195                 1          0          0     
290            241                 1          0          0     
291            89                  1          1          1     
292            55                  1          0          1     
293            71                  1          1          0     
294            117                 1          1          1     
295            134                 1          0          1     
296            314                 1          0          0     
297            219                 1          1          0     
298            315                 1          0          1     
299            207                 1          1          0     
300            247                 1          0          0     
301            317                 1          0          1     
302            95                  1          0          1     
303            0                   1          1          1     
304            155                 1          1          0     
305            83                  1          1          0     
306            99                  1          0          0     
307            93                  1          0          0     
308            104                 1          1          0     
309            306                 1          0          1     
310            218                 1          0          0     
311            233                 1          0          0     
312            87                  1          0          0     
313            94                  1          0          1     
314            179                 1          0          1     
315            318                 1          1          0     
316            320                 1          1          1     
317            310                 1          1          1     
318            111                 1          0          0     
319            88                  1          0          0     
320            162                 1          0          0     
321            157                 1          1          1     
322            210                 1          0          0     
323            189                 1          0          1     
324            341                 1          0          0     
325            42                  1          0          0     
326            344                 1          0          0     
327            25                  1          1          0     
328            220                 1          0          0     
329            165                 1          0          1     
330            130                 1          0          1     
331            241                 1          0          0     
332            319                 1          1          1     
333            83                  1          0          0     
334            199                 1          1          1     
335            76                  1          1          0     
336            50                  1          1          0     
337            329                 1          0          0     
338            52                  1          0          0     
339            83                  1          1          0     
340            222                 1          0          0     
341            35                  1          0          1     
342            222                 1          1          0     
343            159                 1          0          0     
344            6                   1          0          0     
345            284                 1          1          0     
346            145                 1          0          0     
347            266                 1          0          0     
348            239                 1          0          0     
349            29                  1          0          0     
350            0                   1          1          1     
351            79                  1          1          0     
352            188                 1          1          1     
353            169                 1          0          1     
354            11                  1          1          1     
355            255                 1          0          1     
356            79                  1          0          0     
357            157                 1          0          1     
358            342                 1          1          0     
359            111                 1          0          0     
360            1                   1          0          0     
361            294                 1          1          0     
362            164                 1          0          0     
363            42                  1          0          0     
364            321                 1          0          1     
365            166                 1          0          0     
366            217                 1          0          0     
367            276                 1          0          0     
368            310                 1          0          1     
369            327                 1          0          0     
370            241                 1          0          0     
371            336                 1          0          1     
372            109                 1          0          0     
373            9                   1          0          1     
374            154                 1          0          1     
375            228                 1          0          1     
376            42                  1          0          0     
377            111                 1          0          0     
378            257                 1          1          0     
379            301                 1          1          1     
380            35                  1          0          1     
381            36                  1          0          0     
382            321                 1          0          1     
383            222                 1          0          0     
384            96                  1          0          0     
385            134                 1          1          1     
386            207                 1          0          0     
387            97                  1          0          0     
388            332                 1          0          0     
389            161                 1          1          1     
390            85                  1          0          1     
391            42                  1          0          0     
392            314                 1          0          0     
393            307                 1          0          0     
394            215                 1          1          0     
395            340                 1          1          1     
396            11                  1          1          1     
397            198                 1          0          1     
398            338                 1          1          1     
399            174                 1          0          0     
400            224                 1          0          0     
401            318                 1          1          0     
402            69                  1          0          0     
403            49                  1          0          0     
404            204                 1          0          0     
405            280                 1          0          0     
406            49                  1          0          0     
407            223                 1          1          0     
408            98                  1          0          0     
409            118                 1          0          1     
410            46                  1          0          0     
411            257                 1          1          0     
412            329                 1          0          0     
413            194                 1          0          1     
414            214                 1          1          1     
415            152                 1          1          1     
416            3                   1          0          0     
417            97                  1          0          0     
418            301                 1          0          1     
419            306                 1          1          1     
420            202                 1          0          0     
421            329                 1          1          0     
422            192                 1          0          0     
Prediction accuracy  = 270 out of 423 (63.83%)
--- Session ended : 2021-08-29-123539
