--- Session started : 2021-08-29-123537
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
177            17                  1          0          1     
178            119                 1          0          0     
179            343                 1          0          0     
180            236                 1          0          0     
181            281                 1          0          0     
182            39                  1          0          0     
183            208                 1          1          0     
184            292                 1          0          0     
185            71                  1          1          0     
186            21                  1          1          1     
187            62                  1          1          1     
188            132                 1          0          0     
189            324                 1          0          0     
190            322                 1          0          0     
191            198                 1          0          0     
192            161                 1          1          1     
193            336                 1          0          1     
194            202                 1          0          0     
195            308                 1          0          0     
196            139                 1          1          0     
197            43                  1          0          0     
198            193                 1          0          0     
199            228                 1          1          1     
200            147                 1          1          1     
201            122                 1          0          0     
202            330                 1          0          0     
203            196                 1          0          0     
204            78                  1          0          0     
205            195                 1          0          1     
206            137                 1          0          1     
207            125                 1          0          0     
208            84                  1          0          0     
209            178                 1          0          1     
210            254                 1          0          0     
211            140                 1          0          0     
212            264                 1          1          1     
213            66                  1          0          0     
214            131                 1          0          1     
215            187                 1          1          0     
216            65                  1          1          0     
217            55                  1          0          1     
218            77                  1          0          0     
219            46                  1          1          1     
220            265                 1          1          0     
221            153                 1          1          1     
222            333                 1          0          0     
223            238                 1          0          0     
224            256                 1          0          0     
225            138                 1          1          1     
226            113                 1          0          0     
227            218                 1          0          0     
228            224                 1          1          0     
229            176                 1          1          0     
230            215                 1          0          0     
231            161                 1          0          1     
232            31                  1          0          1     
233            338                 1          1          0     
234            68                  1          1          0     
235            327                 1          1          0     
236            139                 1          1          0     
237            311                 1          0          0     
238            328                 1          1          1     
239            1                   1          0          0     
240            77                  1          1          0     
241            188                 1          0          1     
242            255                 1          0          0     
243            104                 1          0          0     
244            110                 1          0          0     
245            97                  1          0          1     
246            320                 1          1          1     
247            42                  1          0          1     
248            151                 1          1          0     
249            323                 1          1          0     
250            178                 1          1          1     
251            151                 1          0          0     
252            38                  1          0          0     
253            330                 1          0          0     
254            77                  1          0          0     
255            330                 1          1          0     
256            155                 1          0          0     
257            216                 1          1          0     
258            118                 1          0          1     
259            308                 1          0          0     
260            287                 1          0          0     
261            131                 1          1          1     
262            108                 1          0          0     
263            183                 1          0          1     
264            316                 1          1          0     
265            134                 1          0          1     
266            119                 1          0          0     
267            269                 1          1          1     
268            324                 1          0          0     
269            169                 1          1          0     
270            254                 1          1          0     
271            312                 1          1          0     
272            260                 1          1          1     
273            114                 1          0          0     
274            35                  1          0          0     
275            240                 1          0          1     
276            292                 1          0          0     
277            112                 1          1          0     
278            74                  1          0          0     
279            60                  1          1          1     
280            182                 1          0          1     
281            25                  1          0          0     
282            18                  1          1          1     
283            145                 1          0          1     
284            243                 1          1          1     
285            282                 1          0          0     
286            278                 1          0          0     
287            292                 1          1          0     
288            291                 1          0          0     
289            311                 1          1          0     
290            77                  1          0          0     
291            282                 1          0          0     
292            243                 1          0          1     
293            252                 1          0          0     
294            173                 1          0          0     
295            226                 1          0          0     
296            276                 1          1          0     
297            232                 1          0          0     
298            161                 1          0          1     
299            243                 1          1          1     
300            184                 1          0          1     
301            243                 1          0          1     
302            113                 1          0          0     
303            147                 1          0          1     
304            162                 1          1          1     
305            39                  1          0          0     
306            68                  1          0          0     
307            244                 1          1          0     
308            51                  1          0          1     
309            213                 1          0          0     
310            252                 1          0          0     
311            307                 1          0          0     
312            19                  1          1          0     
313            303                 1          1          0     
314            131                 1          0          1     
315            189                 1          0          0     
316            186                 1          0          0     
317            183                 1          1          1     
318            132                 1          0          0     
319            313                 1          0          0     
320            268                 1          1          1     
321            218                 1          0          0     
322            89                  1          0          1     
323            186                 1          0          0     
324            173                 1          0          0     
325            286                 1          0          1     
326            218                 1          0          0     
327            247                 1          1          0     
328            152                 1          1          0     
329            276                 1          1          0     
330            264                 1          1          1     
331            303                 1          1          0     
332            302                 1          0          1     
333            110                 1          0          0     
334            303                 1          0          0     
335            272                 1          0          0     
336            254                 1          0          0     
337            236                 1          0          0     
338            57                  1          0          0     
339            135                 1          0          0     
340            286                 1          1          1     
341            291                 1          0          0     
342            108                 1          1          0     
343            330                 1          0          0     
344            217                 1          0          1     
345            278                 1          0          0     
346            131                 1          1          1     
347            303                 1          0          0     
348            146                 1          0          0     
349            146                 1          1          0     
350            303                 1          0          0     
351            301                 1          0          0     
352            176                 1          1          0     
353            77                  1          1          0     
354            42                  1          0          1     
355            106                 1          0          1     
356            308                 1          0          0     
357            201                 1          0          0     
358            147                 1          1          1     
359            47                  1          0          0     
360            187                 1          1          0     
361            39                  1          0          0     
362            109                 1          1          0     
363            329                 1          0          0     
364            7                   1          0          0     
365            288                 1          0          0     
366            247                 1          0          0     
367            310                 1          0          1     
368            246                 1          0          0     
369            196                 1          1          0     
370            339                 1          1          1     
371            96                  1          1          1     
372            8                   1          1          1     
373            260                 1          1          1     
374            291                 1          0          0     
375            232                 1          0          0     
376            268                 1          0          1     
377            195                 1          0          1     
378            146                 1          0          0     
379            26                  1          1          0     
380            329                 1          1          0     
381            230                 1          0          0     
382            18                  1          0          1     
383            40                  1          1          1     
384            315                 1          1          1     
385            106                 1          1          1     
386            101                 1          0          0     
387            264                 1          1          1     
388            344                 1          1          1     
389            317                 1          1          1     
390            170                 1          1          1     
391            264                 1          0          1     
392            338                 1          0          0     
393            146                 1          0          0     
394            137                 1          1          1     
395            306                 1          1          1     
396            190                 1          0          0     
397            302                 1          0          1     
398            22                  1          1          1     
399            225                 1          0          0     
400            316                 1          1          0     
401            329                 1          1          0     
402            317                 1          0          1     
403            26                  1          1          0     
404            37                  1          0          0     
405            210                 1          0          0     
406            118                 1          0          1     
407            126                 1          1          1     
408            310                 1          1          1     
409            296                 1          0          0     
410            244                 1          0          0     
411            303                 1          0          0     
412            240                 1          0          1     
413            313                 1          1          0     
414            63                  1          0          0     
415            187                 1          1          0     
416            127                 1          0          0     
417            147                 1          1          1     
418            212                 1          0          0     
419            277                 1          0          0     
420            212                 1          0          0     
421            279                 1          0          0     
422            293                 1          0          1     
Prediction accuracy  = 273 out of 423 (64.54%)
--- Session ended : 2021-08-29-123537
