--- Session started : 2021-08-29-123533
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
273            329                 1          1          1     
274            215                 1          0          0     
275            180                 1          1          1     
276            250                 1          0          0     
277            122                 1          1          1     
278            279                 1          0          0     
279            61                  1          0          0     
280            58                  1          1          0     
281            249                 1          0          1     
282            210                 1          0          1     
283            239                 1          1          0     
284            77                  1          0          0     
285            131                 1          0          1     
286            233                 1          0          0     
287            302                 1          0          0     
288            123                 1          0          0     
289            253                 1          0          0     
290            316                 1          0          1     
291            113                 1          0          0     
292            333                 1          1          1     
293            127                 1          0          0     
294            157                 1          0          0     
295            219                 1          0          0     
296            316                 1          1          1     
297            316                 1          0          1     
298            13                  1          0          1     
299            176                 1          0          0     
300            176                 1          1          0     
301            63                  1          1          1     
302            103                 1          0          1     
303            341                 1          0          0     
304            339                 1          0          0     
305            58                  1          1          0     
306            94                  1          0          0     
307            310                 1          0          0     
308            205                 1          1          0     
309            132                 1          0          0     
310            66                  1          0          0     
311            55                  1          0          1     
312            167                 1          0          1     
313            105                 1          1          0     
314            186                 1          0          1     
315            315                 1          0          0     
316            86                  1          0          0     
317            28                  1          0          0     
318            340                 1          0          1     
319            29                  1          0          1     
320            132                 1          0          0     
321            142                 1          0          1     
322            191                 1          0          1     
323            217                 1          0          1     
324            24                  1          0          0     
325            62                  1          1          1     
326            175                 1          1          1     
327            253                 1          0          0     
328            273                 1          1          0     
329            141                 1          1          0     
330            184                 1          0          0     
331            73                  1          0          1     
332            78                  1          0          1     
333            232                 1          0          0     
334            129                 1          0          1     
335            57                  1          1          0     
336            120                 1          1          1     
337            146                 1          1          1     
338            290                 1          0          0     
339            113                 1          0          0     
340            98                  1          1          0     
341            104                 1          0          0     
342            253                 1          0          0     
343            304                 1          0          1     
344            256                 1          1          0     
345            223                 1          1          1     
346            237                 1          1          0     
347            88                  1          0          0     
348            246                 1          0          1     
349            55                  1          0          1     
350            178                 1          0          1     
351            75                  1          0          0     
352            269                 1          1          0     
353            221                 1          1          0     
354            191                 1          1          1     
355            271                 1          0          1     
356            219                 1          0          0     
357            96                  1          0          1     
358            175                 1          0          1     
359            137                 1          0          0     
360            58                  1          0          0     
361            58                  1          1          0     
362            152                 1          1          0     
363            78                  1          0          1     
364            180                 1          0          1     
365            319                 1          0          1     
366            330                 1          0          0     
367            290                 1          1          0     
368            27                  1          1          1     
369            160                 1          0          0     
370            176                 1          1          0     
371            335                 1          0          0     
372            195                 1          1          0     
373            244                 1          0          0     
374            71                  1          0          0     
375            209                 1          0          0     
376            120                 1          1          1     
377            176                 1          0          0     
378            53                  1          0          0     
379            330                 1          1          0     
380            177                 1          1          0     
381            173                 1          0          0     
382            333                 1          1          1     
383            224                 1          0          0     
384            153                 1          0          0     
385            140                 1          0          1     
386            5                   1          0          0     
387            283                 1          0          0     
388            251                 1          0          0     
389            115                 1          0          0     
390            22                  1          0          0     
391            201                 1          0          0     
392            253                 1          1          0     
393            227                 1          0          1     
394            148                 1          0          1     
395            37                  1          0          0     
396            113                 1          0          0     
397            99                  1          0          0     
398            308                 1          0          1     
399            169                 1          1          0     
400            337                 1          0          0     
401            106                 1          1          1     
402            192                 1          0          0     
403            219                 1          0          0     
404            298                 1          0          0     
405            233                 1          0          0     
406            239                 1          0          0     
407            58                  1          0          0     
408            192                 1          0          0     
409            67                  1          1          0     
410            158                 1          0          1     
411            45                  1          1          1     
412            127                 1          0          0     
413            64                  1          1          0     
414            300                 1          1          1     
415            211                 1          0          0     
416            27                  1          1          1     
417            15                  1          1          0     
418            271                 1          0          1     
419            215                 1          0          0     
420            136                 1          0          0     
421            167                 1          0          1     
422            162                 1          0          1     
Prediction accuracy  = 263 out of 423 (62.17%)
--- Session ended : 2021-08-29-123533
