--- Session started : 2021-08-29-123543
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
137            71                  1          0          0     
138            65                  1          0          0     
139            194                 1          0          1     
140            275                 1          0          0     
141            246                 1          1          1     
142            145                 1          1          1     
143            121                 1          1          0     
144            334                 1          0          1     
145            255                 1          0          0     
146            314                 1          1          1     
147            301                 1          0          0     
148            163                 1          0          0     
149            344                 1          1          1     
150            103                 1          0          1     
151            73                  1          1          0     
152            43                  1          1          1     
153            277                 1          1          0     
154            326                 1          0          0     
155            122                 1          1          0     
156            344                 1          0          1     
157            240                 1          0          0     
158            14                  1          0          0     
159            162                 1          0          0     
160            122                 1          0          0     
161            224                 1          0          0     
162            232                 1          1          0     
163            310                 1          1          1     
164            292                 1          0          0     
165            335                 1          1          1     
166            157                 1          0          0     
167            39                  1          1          0     
168            38                  1          0          0     
169            62                  1          0          0     
170            23                  1          1          0     
171            292                 1          1          0     
172            279                 1          0          1     
173            140                 1          0          1     
174            108                 1          0          0     
175            147                 1          0          0     
176            38                  1          0          0     
177            229                 1          0          0     
178            255                 1          0          0     
179            153                 1          1          0     
180            287                 1          0          0     
181            198                 1          1          1     
182            71                  1          0          0     
183            152                 1          1          0     
184            38                  1          0          0     
185            208                 1          1          1     
186            219                 1          0          0     
187            115                 1          1          0     
188            179                 1          0          1     
189            300                 1          0          0     
190            228                 1          1          1     
191            12                  1          1          1     
192            10                  1          1          1     
193            93                  1          0          0     
194            260                 1          0          0     
195            219                 1          1          0     
196            3                   1          0          0     
197            95                  1          1          0     
198            11                  1          1          0     
199            141                 1          0          0     
200            68                  1          1          0     
201            114                 1          1          1     
202            191                 1          0          0     
203            190                 1          0          1     
204            98                  1          0          1     
205            115                 1          0          0     
206            40                  1          0          0     
207            122                 1          0          0     
208            238                 1          0          0     
209            245                 1          0          0     
210            195                 1          0          0     
211            184                 1          1          1     
212            177                 1          0          0     
213            20                  1          0          1     
214            206                 1          1          0     
215            285                 1          0          0     
216            300                 1          1          0     
217            311                 1          0          1     
218            176                 1          1          1     
219            265                 1          0          1     
220            145                 1          1          1     
221            278                 1          0          0     
222            324                 1          0          0     
223            270                 1          1          1     
224            214                 1          0          0     
225            65                  1          0          0     
226            128                 1          0          0     
227            67                  1          1          0     
228            331                 1          0          0     
229            98                  1          0          1     
230            9                   1          0          1     
231            175                 1          1          0     
232            318                 1          0          1     
233            301                 1          1          0     
234            105                 1          0          1     
235            129                 1          0          1     
236            307                 1          0          0     
237            324                 1          1          0     
238            275                 1          1          0     
239            277                 1          1          0     
240            62                  1          1          0     
241            52                  1          1          1     
242            195                 1          0          0     
243            173                 1          0          0     
244            214                 1          0          0     
245            277                 1          0          0     
246            158                 1          1          1     
247            144                 1          1          0     
248            74                  1          1          0     
249            135                 1          0          0     
250            157                 1          0          0     
251            50                  1          1          1     
252            228                 1          0          1     
253            51                  1          0          0     
254            162                 1          0          0     
255            71                  1          0          0     
256            234                 1          0          0     
257            249                 1          0          1     
258            70                  1          1          1     
259            62                  1          0          0     
260            334                 1          0          1     
261            142                 1          0          1     
262            227                 1          1          0     
263            207                 1          0          0     
264            199                 1          1          1     
265            222                 1          1          1     
266            12                  1          1          1     
267            20                  1          0          1     
268            219                 1          0          0     
269            153                 1          1          0     
270            195                 1          0          0     
271            34                  1          0          0     
272            235                 1          0          0     
273            321                 1          0          0     
274            202                 1          0          0     
275            32                  1          0          0     
276            187                 1          0          0     
277            49                  1          0          0     
278            341                 1          1          1     
279            157                 1          0          0     
280            54                  1          0          0     
281            38                  1          0          0     
282            70                  1          0          1     
283            115                 1          1          0     
284            330                 1          0          0     
285            252                 1          1          0     
286            298                 1          0          0     
287            40                  1          0          0     
288            196                 1          1          1     
289            230                 1          1          0     
290            194                 1          1          1     
291            332                 1          0          0     
292            23                  1          1          0     
293            115                 1          0          0     
294            253                 1          1          0     
295            339                 1          0          0     
296            43                  1          0          1     
297            185                 1          0          1     
298            9                   1          1          1     
299            33                  1          1          0     
300            318                 1          0          1     
301            113                 1          0          0     
302            29                  1          1          0     
303            332                 1          0          0     
304            257                 1          1          1     
305            151                 1          0          1     
306            197                 1          0          0     
307            92                  1          1          1     
308            143                 1          0          1     
309            194                 1          1          1     
310            324                 1          0          0     
311            39                  1          1          0     
312            93                  1          0          0     
313            121                 1          0          0     
314            145                 1          0          1     
315            212                 1          0          0     
316            122                 1          0          0     
317            225                 1          1          0     
318            298                 1          1          0     
319            10                  1          1          1     
320            301                 1          1          0     
321            223                 1          0          0     
322            11                  1          1          0     
323            331                 1          0          0     
324            36                  1          0          0     
325            56                  1          1          1     
326            9                   1          0          1     
327            81                  1          0          0     
328            316                 1          0          0     
329            128                 1          0          0     
330            52                  1          0          1     
331            264                 1          0          0     
332            110                 1          1          1     
333            248                 1          0          0     
334            308                 1          0          0     
335            86                  1          1          1     
336            101                 1          0          1     
337            183                 1          1          1     
338            215                 1          1          0     
339            259                 1          0          0     
340            339                 1          0          0     
341            133                 1          0          0     
342            344                 1          0          1     
343            219                 1          0          0     
344            119                 1          0          0     
345            328                 1          0          1     
346            90                  1          0          0     
347            186                 1          0          0     
348            222                 1          0          1     
349            325                 1          0          0     
350            250                 1          0          1     
351            54                  1          1          0     
352            230                 1          0          0     
353            227                 1          0          0     
354            49                  1          1          0     
355            62                  1          1          0     
356            60                  1          0          0     
357            131                 1          0          0     
358            62                  1          1          0     
359            115                 1          1          0     
360            326                 1          0          0     
361            197                 1          0          0     
362            83                  1          1          1     
363            38                  1          0          0     
364            124                 1          1          0     
365            261                 1          1          0     
366            300                 1          1          0     
367            245                 1          0          0     
368            33                  1          0          0     
369            215                 1          0          0     
370            280                 1          1          0     
371            113                 1          0          0     
372            106                 1          0          1     
373            39                  1          1          0     
374            32                  1          0          0     
375            248                 1          0          0     
376            14                  1          0          0     
377            152                 1          0          0     
378            252                 1          1          0     
379            122                 1          0          0     
380            182                 1          1          0     
381            51                  1          0          0     
382            282                 1          0          0     
383            330                 1          0          0     
384            308                 1          0          0     
385            20                  1          0          1     
386            162                 1          0          0     
387            43                  1          1          1     
388            333                 1          0          1     
389            334                 1          1          1     
390            128                 1          1          0     
391            335                 1          1          1     
392            57                  1          0          0     
393            214                 1          0          0     
394            303                 1          0          1     
395            94                  1          1          0     
396            219                 1          0          0     
397            19                  1          0          1     
398            335                 1          0          1     
399            50                  1          0          1     
400            324                 1          0          0     
401            186                 1          0          0     
402            53                  1          0          1     
403            70                  1          0          1     
404            251                 1          0          1     
405            58                  1          0          0     
406            177                 1          0          0     
407            218                 1          0          0     
408            59                  1          0          0     
409            331                 1          0          0     
410            55                  1          0          1     
411            316                 1          0          0     
412            71                  1          0          0     
413            323                 1          0          0     
414            126                 1          1          1     
415            314                 1          0          1     
416            263                 1          0          0     
417            144                 1          0          0     
418            120                 1          0          0     
419            70                  1          1          1     
420            157                 1          1          0     
421            154                 1          0          0     
422            62                  1          1          0     
Prediction accuracy  = 278 out of 423 (65.72%)
--- Session ended : 2021-08-29-123543
