--- Session started : 2021-08-29-123535
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
127            73                  1          1          0     
128            244                 1          0          0     
129            336                 1          1          0     
130            324                 1          0          0     
131            209                 1          1          1     
132            257                 1          0          0     
133            324                 1          0          0     
134            50                  1          0          0     
135            278                 1          0          0     
136            89                  1          0          0     
137            172                 1          1          1     
138            307                 1          0          1     
139            308                 1          1          0     
140            222                 1          0          0     
141            221                 1          1          0     
142            103                 1          0          0     
143            154                 1          1          1     
144            22                  1          0          0     
145            336                 1          0          0     
146            200                 1          0          1     
147            308                 1          0          0     
148            84                  1          0          0     
149            123                 1          0          1     
150            90                  1          0          0     
151            230                 1          0          0     
152            285                 1          1          0     
153            18                  1          1          0     
154            85                  1          0          0     
155            319                 1          0          0     
156            263                 1          0          1     
157            338                 1          0          1     
158            139                 1          1          1     
159            110                 1          0          0     
160            310                 1          0          1     
161            294                 1          1          0     
162            63                  1          1          0     
163            188                 1          0          0     
164            210                 1          0          0     
165            309                 1          0          0     
166            190                 1          1          1     
167            6                   1          1          1     
168            161                 1          1          0     
169            92                  1          1          0     
170            200                 1          1          1     
171            4                   1          0          0     
172            221                 1          1          0     
173            50                  1          1          0     
174            313                 1          1          1     
175            197                 1          0          0     
176            9                   1          1          0     
177            173                 1          0          0     
178            231                 1          0          0     
179            31                  1          1          0     
180            190                 1          1          1     
181            257                 1          1          0     
182            198                 1          0          0     
183            244                 1          1          0     
184            273                 1          1          1     
185            287                 1          1          0     
186            276                 1          0          0     
187            1                   1          1          1     
188            190                 1          1          1     
189            244                 1          0          0     
190            117                 1          0          0     
191            127                 1          0          0     
192            111                 1          1          1     
193            207                 1          1          1     
194            245                 1          0          0     
195            101                 1          0          0     
196            135                 1          0          1     
197            290                 1          0          1     
198            313                 1          1          1     
199            121                 1          1          0     
200            129                 1          0          0     
201            166                 1          0          0     
202            2                   1          1          1     
203            1                   1          0          1     
204            168                 1          1          1     
205            229                 1          0          0     
206            119                 1          0          0     
207            329                 1          0          0     
208            196                 1          0          1     
209            88                  1          0          1     
210            37                  1          0          0     
211            46                  1          0          0     
212            325                 1          1          0     
213            253                 1          1          0     
214            286                 1          0          0     
215            73                  1          0          0     
216            304                 1          0          0     
217            140                 1          0          1     
218            211                 1          0          0     
219            315                 1          1          0     
220            337                 1          1          0     
221            165                 1          0          0     
222            48                  1          0          0     
223            80                  1          1          0     
224            271                 1          0          0     
225            182                 1          1          0     
226            311                 1          0          0     
227            193                 1          0          0     
228            302                 1          0          1     
229            129                 1          0          0     
230            162                 1          1          0     
231            119                 1          0          0     
232            134                 1          1          1     
233            263                 1          0          1     
234            147                 1          0          1     
235            74                  1          0          0     
236            269                 1          1          1     
237            106                 1          0          1     
238            120                 1          0          1     
239            0                   1          1          1     
240            132                 1          1          1     
241            145                 1          0          1     
242            78                  1          0          0     
243            106                 1          1          1     
244            127                 1          0          0     
245            275                 1          1          1     
246            70                  1          0          0     
247            323                 1          1          1     
248            97                  1          0          0     
249            329                 1          0          0     
250            71                  1          0          0     
251            225                 1          1          0     
252            292                 1          1          0     
253            77                  1          0          0     
254            51                  1          0          1     
255            305                 1          0          1     
256            93                  1          1          0     
257            270                 1          1          1     
258            13                  1          0          1     
259            26                  1          0          0     
260            238                 1          0          0     
261            314                 1          0          0     
262            281                 1          0          0     
263            150                 1          1          0     
264            280                 1          1          0     
265            60                  1          0          0     
266            334                 1          0          0     
267            298                 1          0          0     
268            113                 1          1          0     
269            75                  1          1          1     
270            303                 1          1          0     
271            117                 1          0          0     
272            314                 1          0          0     
273            226                 1          0          0     
274            195                 1          0          1     
275            217                 1          1          0     
276            2                   1          1          1     
277            263                 1          0          1     
278            272                 1          0          0     
279            191                 1          0          0     
280            314                 1          1          0     
281            255                 1          1          0     
282            71                  1          0          0     
283            264                 1          0          1     
284            44                  1          1          0     
285            30                  1          1          1     
286            60                  1          0          0     
287            329                 1          1          0     
288            290                 1          1          1     
289            341                 1          1          1     
290            258                 1          0          0     
291            132                 1          0          1     
292            78                  1          0          0     
293            105                 1          1          1     
294            272                 1          0          0     
295            211                 1          0          0     
296            177                 1          0          0     
297            162                 1          1          0     
298            200                 1          1          1     
299            110                 1          0          0     
300            231                 1          0          0     
301            301                 1          0          0     
302            302                 1          1          1     
303            254                 1          0          0     
304            246                 1          0          0     
305            50                  1          0          0     
306            80                  1          1          0     
307            40                  1          0          0     
308            322                 1          0          0     
309            330                 1          0          0     
310            222                 1          0          0     
311            257                 1          0          0     
312            7                   1          0          1     
313            185                 1          0          1     
314            176                 1          0          0     
315            231                 1          1          0     
316            21                  1          1          0     
317            336                 1          0          0     
318            131                 1          1          0     
319            316                 1          0          0     
320            320                 1          0          1     
321            8                   1          1          1     
322            48                  1          1          0     
323            217                 1          0          0     
324            334                 1          0          0     
325            231                 1          1          0     
326            203                 1          0          0     
327            328                 1          1          0     
328            59                  1          1          0     
329            32                  1          0          0     
330            112                 1          1          1     
331            96                  1          0          1     
332            180                 1          0          0     
333            128                 1          1          0     
334            220                 1          0          0     
335            337                 1          0          0     
336            337                 1          1          0     
337            254                 1          0          0     
338            25                  1          1          0     
339            304                 1          1          0     
340            198                 1          0          0     
341            33                  1          1          0     
342            8                   1          0          1     
343            162                 1          1          0     
344            226                 1          0          0     
345            26                  1          0          0     
346            195                 1          0          1     
347            80                  1          0          0     
348            336                 1          0          0     
349            96                  1          1          1     
350            226                 1          0          0     
351            138                 1          0          1     
352            267                 1          0          0     
353            130                 1          1          1     
354            113                 1          1          0     
355            74                  1          0          0     
356            275                 1          0          1     
357            26                  1          1          0     
358            254                 1          0          0     
359            279                 1          0          0     
360            103                 1          0          0     
361            168                 1          0          1     
362            146                 1          0          0     
363            320                 1          0          1     
364            116                 1          0          0     
365            274                 1          0          0     
366            197                 1          0          0     
367            337                 1          0          0     
368            289                 1          1          0     
369            150                 1          1          0     
370            245                 1          0          0     
371            322                 1          1          0     
372            263                 1          1          1     
373            223                 1          1          1     
374            267                 1          0          0     
375            92                  1          0          0     
376            135                 1          0          1     
377            8                   1          0          1     
378            21                  1          1          0     
379            207                 1          0          1     
380            323                 1          1          1     
381            217                 1          1          0     
382            133                 1          1          0     
383            80                  1          0          0     
384            243                 1          0          0     
385            200                 1          0          1     
386            66                  1          1          0     
387            195                 1          1          1     
388            253                 1          0          0     
389            105                 1          1          1     
390            168                 1          0          1     
391            186                 1          1          0     
392            25                  1          0          0     
393            224                 1          1          0     
394            73                  1          1          0     
395            55                  1          0          0     
396            79                  1          0          0     
397            255                 1          0          0     
398            254                 1          0          0     
399            60                  1          1          0     
400            141                 1          0          0     
401            256                 1          0          0     
402            314                 1          0          0     
403            165                 1          0          0     
404            344                 1          0          0     
405            231                 1          0          0     
406            146                 1          0          0     
407            53                  1          1          1     
408            154                 1          0          1     
409            123                 1          1          1     
410            163                 1          0          0     
411            200                 1          1          1     
412            289                 1          0          0     
413            56                  1          0          0     
414            128                 1          0          0     
415            24                  1          0          0     
416            287                 1          0          0     
417            122                 1          1          1     
418            113                 1          1          0     
419            269                 1          0          1     
420            227                 1          0          0     
421            255                 1          0          0     
422            287                 1          1          0     
Prediction accuracy  = 275 out of 423 (65.01%)
--- Session ended : 2021-08-29-123535
