--- Session started : 2021-08-29-123538
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             71                  1          0          1     
92             299                 1          0          0     
93             52                  1          0          0     
94             331                 1          0          0     
95             164                 1          1          0     
96             29                  1          1          1     
97             25                  1          1          0     
98             290                 1          1          1     
99             223                 1          0          1     
100            172                 1          0          0     
101            245                 1          0          0     
102            153                 1          1          0     
103            77                  1          1          0     
104            64                  1          1          0     
105            79                  1          0          0     
106            277                 1          1          1     
107            116                 1          1          0     
108            282                 1          0          0     
109            225                 1          0          0     
110            244                 1          1          0     
111            297                 1          0          1     
112            137                 1          1          1     
113            309                 1          1          1     
114            78                  1          0          0     
115            264                 1          0          0     
116            172                 1          0          0     
117            317                 1          0          0     
118            141                 1          1          1     
119            51                  1          1          0     
120            164                 1          0          0     
121            182                 1          0          0     
122            26                  1          0          1     
123            316                 1          0          0     
124            326                 1          0          0     
125            66                  1          0          0     
126            46                  1          0          1     
127            198                 1          0          0     
128            146                 1          1          1     
129            53                  1          0          1     
130            104                 1          1          0     
131            147                 1          0          0     
132            78                  1          0          0     
133            242                 1          1          1     
134            153                 1          0          0     
135            191                 1          0          0     
136            275                 1          0          0     
137            317                 1          0          0     
138            156                 1          0          1     
139            225                 1          0          0     
140            117                 1          1          1     
141            83                  1          1          0     
142            260                 1          1          1     
143            239                 1          0          0     
144            102                 1          0          1     
145            68                  1          0          0     
146            323                 1          0          0     
147            132                 1          0          1     
148            78                  1          0          0     
149            181                 1          0          0     
150            174                 1          0          0     
151            203                 1          0          0     
152            181                 1          0          0     
153            123                 1          0          1     
154            344                 1          1          0     
155            275                 1          0          0     
156            225                 1          0          0     
157            79                  1          1          0     
158            141                 1          1          1     
159            334                 1          1          0     
160            94                  1          0          0     
161            324                 1          1          0     
162            147                 1          0          0     
163            141                 1          1          1     
164            273                 1          0          0     
165            282                 1          1          0     
166            305                 1          0          1     
167            207                 1          0          0     
168            201                 1          0          0     
169            98                  1          1          1     
170            9                   1          1          1     
171            331                 1          0          0     
172            81                  1          1          0     
173            330                 1          1          1     
174            267                 1          0          1     
175            328                 1          0          0     
176            77                  1          0          0     
177            317                 1          0          0     
178            12                  1          0          0     
179            191                 1          0          0     
180            277                 1          0          1     
181            264                 1          1          0     
182            181                 1          1          0     
183            301                 1          0          0     
184            87                  1          0          1     
185            260                 1          1          1     
186            282                 1          0          0     
187            60                  1          0          0     
188            79                  1          1          0     
189            148                 1          0          0     
190            72                  1          0          0     
191            286                 1          0          0     
192            25                  1          0          0     
193            76                  1          0          1     
194            286                 1          0          0     
195            116                 1          0          0     
196            35                  1          0          0     
197            269                 1          1          0     
198            132                 1          1          1     
199            29                  1          0          1     
200            225                 1          1          0     
201            324                 1          0          0     
202            153                 1          0          0     
203            201                 1          1          0     
204            66                  1          1          0     
205            235                 1          0          1     
206            290                 1          0          1     
207            154                 1          0          0     
208            288                 1          0          1     
209            314                 1          1          1     
210            9                   1          1          1     
211            321                 1          1          1     
212            4                   1          0          0     
213            58                  1          1          0     
214            337                 1          0          1     
215            6                   1          1          1     
216            321                 1          0          1     
217            34                  1          1          0     
218            260                 1          1          1     
219            297                 1          1          1     
220            180                 1          1          1     
221            109                 1          0          0     
222            103                 1          0          1     
223            248                 1          0          0     
224            56                  1          0          0     
225            201                 1          1          0     
226            335                 1          1          1     
227            317                 1          0          0     
228            61                  1          1          0     
229            80                  1          0          0     
230            61                  1          1          0     
231            131                 1          1          1     
232            103                 1          0          1     
233            232                 1          0          0     
234            39                  1          0          0     
235            25                  1          0          0     
236            297                 1          1          1     
237            232                 1          0          0     
238            234                 1          0          1     
239            221                 1          1          0     
240            260                 1          1          1     
241            258                 1          1          0     
242            203                 1          0          0     
243            80                  1          0          0     
244            160                 1          1          0     
245            323                 1          0          0     
246            139                 1          0          1     
247            335                 1          0          1     
248            262                 1          0          0     
249            306                 1          0          1     
250            284                 1          0          0     
251            331                 1          0          0     
252            28                  1          0          0     
253            199                 1          1          0     
254            64                  1          0          0     
255            97                  1          0          0     
256            239                 1          0          0     
257            278                 1          0          0     
258            344                 1          1          0     
259            131                 1          0          1     
260            181                 1          0          0     
261            306                 1          0          1     
262            146                 1          1          1     
263            16                  1          0          1     
264            48                  1          1          0     
265            93                  1          0          0     
266            109                 1          0          0     
267            234                 1          0          1     
268            308                 1          0          0     
269            115                 1          1          1     
270            136                 1          1          0     
271            323                 1          1          0     
272            269                 1          0          0     
273            38                  1          1          0     
274            109                 1          0          0     
275            76                  1          0          1     
276            9                   1          0          1     
277            225                 1          0          0     
278            323                 1          0          0     
279            317                 1          0          0     
280            145                 1          1          0     
281            166                 1          0          0     
282            243                 1          1          1     
283            336                 1          1          1     
284            110                 1          0          0     
285            283                 1          0          0     
286            115                 1          1          1     
287            72                  1          0          0     
288            183                 1          0          0     
289            296                 1          1          0     
290            323                 1          0          0     
291            258                 1          0          0     
292            139                 1          1          1     
293            162                 1          0          0     
294            73                  1          0          0     
295            103                 1          1          1     
296            110                 1          0          0     
297            181                 1          0          0     
298            79                  1          1          0     
299            51                  1          1          0     
300            69                  1          0          1     
301            255                 1          1          0     
302            21                  1          0          0     
303            18                  1          1          1     
304            51                  1          0          0     
305            336                 1          0          1     
306            183                 1          0          0     
307            53                  1          0          1     
308            132                 1          0          1     
309            260                 1          0          1     
310            108                 1          0          0     
311            45                  1          0          1     
312            208                 1          0          0     
313            273                 1          0          0     
314            335                 1          1          1     
315            209                 1          0          0     
316            149                 1          1          0     
317            227                 1          1          0     
318            305                 1          0          1     
319            154                 1          0          0     
320            180                 1          1          1     
321            228                 1          0          0     
322            224                 1          0          0     
323            315                 1          0          0     
324            40                  1          0          0     
325            44                  1          0          0     
326            191                 1          0          0     
327            22                  1          0          0     
328            191                 1          0          0     
329            17                  1          0          0     
330            212                 1          0          0     
331            261                 1          1          0     
332            110                 1          0          0     
333            206                 1          0          0     
334            178                 1          1          1     
335            164                 1          1          0     
336            9                   1          1          1     
337            115                 1          1          1     
338            95                  1          0          1     
339            323                 1          0          0     
340            154                 1          1          0     
341            30                  1          1          0     
342            47                  1          0          1     
343            342                 1          0          0     
344            248                 1          0          0     
345            261                 1          1          0     
346            156                 1          0          1     
347            231                 1          0          1     
348            189                 1          0          0     
349            283                 1          1          0     
350            9                   1          0          1     
351            93                  1          1          0     
352            300                 1          0          0     
353            115                 1          1          1     
354            277                 1          1          1     
355            56                  1          0          0     
356            323                 1          0          0     
357            323                 1          1          0     
358            286                 1          0          0     
359            267                 1          0          1     
360            284                 1          0          0     
361            259                 1          0          1     
362            83                  1          0          0     
363            64                  1          1          0     
364            197                 1          0          0     
365            132                 1          0          1     
366            25                  1          0          0     
367            334                 1          0          0     
368            78                  1          0          0     
369            112                 1          1          0     
370            109                 1          0          0     
371            203                 1          0          0     
372            110                 1          0          0     
373            81                  1          0          0     
374            165                 1          1          1     
375            197                 1          0          0     
376            334                 1          1          0     
377            209                 1          1          0     
378            141                 1          0          1     
379            144                 1          0          0     
380            283                 1          0          0     
381            114                 1          1          1     
382            9                   1          1          1     
383            110                 1          0          0     
384            226                 1          0          0     
385            144                 1          0          0     
386            243                 1          1          1     
387            331                 1          0          0     
388            77                  1          0          0     
389            168                 1          1          0     
390            116                 1          0          0     
391            45                  1          0          1     
392            56                  1          1          0     
393            4                   1          0          0     
394            46                  1          0          1     
395            113                 1          0          0     
396            76                  1          1          1     
397            268                 1          1          0     
398            202                 1          1          0     
399            28                  1          0          0     
400            115                 1          0          1     
401            225                 1          0          0     
402            262                 1          0          0     
403            142                 1          0          1     
404            212                 1          0          0     
405            338                 1          0          0     
406            275                 1          0          0     
407            77                  1          1          0     
408            39                  1          0          0     
409            270                 1          0          0     
410            288                 1          0          1     
411            53                  1          0          1     
412            282                 1          0          0     
413            8                   1          1          0     
414            201                 1          1          0     
415            114                 1          0          1     
416            147                 1          0          0     
417            260                 1          1          1     
418            288                 1          0          1     
419            88                  1          1          1     
420            178                 1          0          1     
421            286                 1          0          0     
422            3                   1          1          1     
Prediction accuracy  = 271 out of 423 (64.07%)
--- Session ended : 2021-08-29-123538
