--- Session started : 2021-08-29-123534
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
82             327                 1          1          0     
83             206                 1          0          1     
84             244                 1          0          1     
85             35                  1          0          0     
86             107                 1          0          0     
87             55                  1          0          1     
88             310                 1          0          0     
89             198                 1          0          1     
90             197                 1          0          1     
91             148                 1          0          1     
92             181                 1          1          0     
93             33                  1          0          1     
94             273                 1          0          0     
95             218                 1          0          0     
96             8                   1          1          1     
97             74                  1          1          0     
98             126                 1          0          1     
99             80                  1          1          0     
100            140                 1          0          1     
101            257                 1          1          0     
102            234                 1          0          0     
103            176                 1          0          0     
104            59                  1          0          1     
105            155                 1          1          1     
106            309                 1          1          0     
107            13                  1          0          0     
108            293                 1          1          0     
109            33                  1          0          1     
110            52                  1          0          0     
111            65                  1          0          0     
112            113                 1          0          0     
113            253                 1          0          1     
114            219                 1          0          1     
115            190                 1          1          1     
116            129                 1          0          1     
117            60                  1          1          1     
118            13                  1          0          0     
119            251                 1          0          0     
120            299                 1          1          1     
121            6                   1          1          1     
122            135                 1          0          0     
123            146                 1          0          0     
124            75                  1          0          0     
125            224                 1          0          0     
126            255                 1          0          0     
127            120                 1          1          0     
128            261                 1          0          1     
129            76                  1          0          0     
130            281                 1          0          0     
131            61                  1          1          1     
132            58                  1          0          0     
133            203                 1          0          0     
134            28                  1          1          1     
135            13                  1          0          0     
136            225                 1          0          0     
137            113                 1          0          0     
138            69                  1          1          0     
139            189                 1          1          1     
140            212                 1          0          0     
141            331                 1          1          0     
142            213                 1          0          0     
143            189                 1          0          1     
144            160                 1          0          0     
145            167                 1          0          0     
146            331                 1          1          0     
147            275                 1          0          1     
148            311                 1          0          1     
149            80                  1          0          0     
150            293                 1          0          0     
151            222                 1          1          0     
152            26                  1          0          1     
153            281                 1          0          0     
154            81                  1          0          0     
155            163                 1          0          0     
156            327                 1          0          0     
157            122                 1          0          0     
158            208                 1          1          1     
159            33                  1          0          1     
160            323                 1          1          0     
161            215                 1          1          0     
162            242                 1          1          0     
163            128                 1          1          1     
164            311                 1          0          1     
165            323                 1          0          0     
166            69                  1          0          0     
167            97                  1          0          0     
168            26                  1          1          1     
169            189                 1          1          1     
170            219                 1          0          1     
171            275                 1          0          1     
172            220                 1          1          0     
173            311                 1          0          1     
174            56                  1          1          1     
175            179                 1          0          0     
176            0                   1          0          0     
177            140                 1          1          1     
178            161                 1          1          1     
179            190                 1          1          1     
180            314                 1          0          0     
181            139                 1          1          0     
182            126                 1          1          1     
183            22                  1          1          0     
184            96                  1          1          1     
185            208                 1          0          1     
186            219                 1          0          1     
187            25                  1          0          0     
188            32                  1          0          0     
189            194                 1          0          0     
190            160                 1          0          0     
191            85                  1          0          0     
192            270                 1          1          0     
193            293                 1          0          0     
194            144                 1          0          0     
195            292                 1          1          1     
196            35                  1          0          0     
197            97                  1          0          0     
198            65                  1          0          0     
199            189                 1          0          1     
200            295                 1          0          0     
201            126                 1          0          1     
202            334                 1          1          0     
203            285                 1          1          0     
204            8                   1          0          1     
205            69                  1          0          0     
206            176                 1          1          0     
207            340                 1          1          1     
208            215                 1          1          0     
209            255                 1          0          0     
210            211                 1          0          0     
211            145                 1          0          1     
212            75                  1          0          0     
213            24                  1          0          0     
214            245                 1          0          1     
215            311                 1          1          1     
216            235                 1          1          0     
217            244                 1          0          1     
218            264                 1          1          0     
219            310                 1          0          0     
220            104                 1          1          0     
221            315                 1          0          1     
222            231                 1          1          0     
223            122                 1          0          0     
224            13                  1          0          0     
225            86                  1          0          0     
226            256                 1          0          0     
227            52                  1          1          0     
228            337                 1          0          1     
229            295                 1          0          0     
230            128                 1          1          1     
231            191                 1          0          1     
232            47                  1          1          1     
233            217                 1          1          0     
234            226                 1          0          0     
235            209                 1          0          0     
236            18                  1          0          0     
237            183                 1          0          0     
238            124                 1          1          0     
239            142                 1          1          1     
240            189                 1          1          1     
241            234                 1          0          0     
242            65                  1          0          0     
243            239                 1          0          0     
244            33                  1          0          1     
245            221                 1          0          0     
246            213                 1          0          0     
247            255                 1          0          0     
248            290                 1          1          1     
249            146                 1          0          0     
250            8                   1          0          1     
251            109                 1          0          0     
252            73                  1          1          1     
253            269                 1          1          0     
254            142                 1          1          1     
255            13                  1          1          0     
256            294                 1          0          1     
257            10                  1          1          0     
258            57                  1          0          0     
259            143                 1          0          0     
260            188                 1          1          1     
261            78                  1          0          0     
262            283                 1          0          1     
263            160                 1          0          0     
264            118                 1          0          0     
265            293                 1          0          0     
266            299                 1          1          1     
267            38                  1          1          1     
268            208                 1          1          1     
269            293                 1          0          0     
270            47                  1          1          1     
271            35                  1          1          0     
272            160                 1          0          0     
273            343                 1          1          1     
274            119                 1          1          1     
275            140                 1          1          1     
276            11                  1          0          1     
277            155                 1          1          1     
278            208                 1          0          1     
279            243                 1          0          0     
280            342                 1          0          1     
281            151                 1          0          0     
282            122                 1          0          0     
283            219                 1          0          1     
284            8                   1          1          1     
285            79                  1          0          0     
286            298                 1          0          1     
287            173                 1          1          0     
288            340                 1          0          1     
289            340                 1          0          1     
290            250                 1          0          0     
291            69                  1          1          0     
292            179                 1          1          0     
293            326                 1          0          0     
294            21                  1          1          1     
295            65                  1          1          0     
296            285                 1          1          0     
297            79                  1          0          0     
298            167                 1          0          0     
299            141                 1          0          0     
300            34                  1          0          0     
301            288                 1          0          0     
302            232                 1          0          0     
303            56                  1          0          1     
304            249                 1          1          1     
305            101                 1          0          1     
306            74                  1          0          0     
307            307                 1          1          1     
308            298                 1          0          1     
309            216                 1          0          0     
310            291                 1          0          0     
311            322                 1          0          0     
312            327                 1          0          0     
313            232                 1          1          0     
314            330                 1          0          0     
315            218                 1          0          0     
316            101                 1          0          1     
317            97                  1          0          0     
318            86                  1          0          0     
319            274                 1          1          1     
320            163                 1          1          0     
321            30                  1          0          0     
322            167                 1          0          0     
323            313                 1          0          0     
324            315                 1          0          1     
325            330                 1          0          0     
326            221                 1          0          0     
327            194                 1          0          0     
328            11                  1          0          1     
329            58                  1          0          0     
330            174                 1          0          1     
331            253                 1          1          1     
332            122                 1          0          0     
333            25                  1          0          0     
334            17                  1          0          1     
335            41                  1          0          0     
336            340                 1          0          1     
337            242                 1          0          0     
338            137                 1          1          0     
339            179                 1          0          0     
340            182                 1          1          0     
341            246                 1          0          0     
342            145                 1          1          1     
343            10                  1          1          0     
344            107                 1          0          0     
345            218                 1          0          0     
346            334                 1          1          0     
347            65                  1          1          0     
348            341                 1          0          1     
349            65                  1          0          0     
350            138                 1          0          1     
351            320                 1          0          0     
352            341                 1          0          1     
353            216                 1          0          0     
354            208                 1          0          1     
355            280                 1          0          1     
356            213                 1          0          0     
357            50                  1          0          0     
358            240                 1          0          0     
359            43                  1          0          0     
360            311                 1          1          1     
361            122                 1          0          0     
362            335                 1          0          0     
363            208                 1          0          1     
364            40                  1          0          0     
365            69                  1          0          0     
366            240                 1          1          0     
367            327                 1          1          0     
368            55                  1          0          1     
369            186                 1          0          1     
370            291                 1          0          0     
371            189                 1          0          1     
372            251                 1          0          0     
373            20                  1          0          0     
374            15                  1          1          0     
375            122                 1          0          0     
376            124                 1          1          0     
377            285                 1          1          0     
378            150                 1          0          0     
379            283                 1          0          1     
380            206                 1          0          1     
381            244                 1          0          1     
382            170                 1          0          0     
383            305                 1          0          0     
384            218                 1          1          0     
385            302                 1          0          0     
386            186                 1          0          1     
387            216                 1          0          0     
388            99                  1          0          0     
389            244                 1          0          1     
390            292                 1          1          1     
391            204                 1          1          1     
392            272                 1          1          0     
393            122                 1          0          0     
394            53                  1          0          1     
395            129                 1          1          1     
396            285                 1          1          0     
397            146                 1          0          0     
398            76                  1          0          0     
399            43                  1          0          0     
400            328                 1          0          1     
401            170                 1          0          0     
402            260                 1          1          0     
403            207                 1          0          0     
404            337                 1          1          1     
405            239                 1          0          0     
406            97                  1          0          0     
407            15                  1          0          0     
408            200                 1          0          0     
409            69                  1          1          0     
410            232                 1          0          0     
411            200                 1          0          0     
412            213                 1          0          0     
413            11                  1          1          1     
414            307                 1          1          1     
415            189                 1          1          1     
416            281                 1          0          0     
417            160                 1          1          0     
418            220                 1          1          0     
419            291                 1          0          0     
420            215                 1          0          0     
421            119                 1          0          1     
422            81                  1          0          0     
Prediction accuracy  = 262 out of 423 (61.94%)
--- Session ended : 2021-08-29-123534
