--- Session started : 2021-08-29-123541
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
79             22                  1          1          0     
80             59                  1          1          0     
81             58                  1          1          0     
82             232                 1          0          0     
83             28                  1          1          1     
84             193                 1          0          1     
85             205                 1          0          0     
86             105                 1          0          1     
87             24                  1          0          0     
88             193                 1          1          1     
89             310                 1          1          0     
90             255                 1          0          0     
91             293                 1          0          0     
92             306                 1          0          1     
93             254                 1          0          0     
94             21                  1          1          0     
95             33                  1          0          0     
96             308                 1          0          1     
97             83                  1          0          0     
98             175                 1          0          1     
99             263                 1          0          0     
100            65                  1          0          0     
101            118                 1          0          1     
102            4                   1          1          1     
103            223                 1          0          0     
104            191                 1          0          0     
105            199                 1          0          0     
106            81                  1          1          0     
107            151                 1          1          1     
108            110                 1          0          0     
109            203                 1          1          0     
110            65                  1          0          0     
111            288                 1          0          0     
112            93                  1          0          1     
113            223                 1          1          0     
114            44                  1          0          1     
115            121                 1          0          0     
116            247                 1          0          0     
117            150                 1          0          0     
118            123                 1          0          1     
119            296                 1          0          0     
120            110                 1          0          0     
121            268                 1          0          0     
122            67                  1          0          0     
123            100                 1          0          0     
124            306                 1          0          1     
125            8                   1          1          1     
126            22                  1          1          0     
127            271                 1          1          1     
128            231                 1          1          0     
129            265                 1          1          1     
130            339                 1          0          1     
131            112                 1          1          1     
132            100                 1          0          0     
133            279                 1          1          0     
134            135                 1          1          1     
135            20                  1          0          0     
136            240                 1          0          1     
137            290                 1          1          1     
138            33                  1          1          0     
139            165                 1          1          0     
140            231                 1          1          0     
141            18                  1          0          0     
142            212                 1          0          0     
143            316                 1          0          0     
144            24                  1          0          0     
145            21                  1          1          0     
146            125                 1          0          0     
147            28                  1          1          1     
148            250                 1          1          1     
149            235                 1          0          0     
150            121                 1          0          0     
151            57                  1          1          0     
152            199                 1          0          0     
153            125                 1          0          0     
154            211                 1          1          1     
155            42                  1          1          0     
156            48                  1          1          0     
157            16                  1          1          0     
158            95                  1          0          0     
159            245                 1          0          0     
160            52                  1          1          0     
161            34                  1          0          0     
162            28                  1          0          1     
163            95                  1          0          0     
164            300                 1          0          1     
165            97                  1          1          0     
166            47                  1          0          1     
167            210                 1          0          0     
168            334                 1          0          0     
169            302                 1          1          0     
170            310                 1          0          0     
171            39                  1          0          0     
172            179                 1          0          0     
173            37                  1          0          0     
174            70                  1          0          0     
175            95                  1          0          0     
176            344                 1          0          0     
177            175                 1          1          1     
178            97                  1          0          0     
179            163                 1          1          1     
180            313                 1          0          1     
181            257                 1          1          0     
182            176                 1          0          0     
183            135                 1          1          1     
184            42                  1          0          0     
185            212                 1          1          0     
186            273                 1          0          0     
187            120                 1          0          0     
188            234                 1          0          0     
189            257                 1          0          0     
190            319                 1          0          1     
191            147                 1          0          0     
192            209                 1          1          0     
193            117                 1          0          0     
194            133                 1          0          0     
195            199                 1          0          0     
196            319                 1          1          1     
197            167                 1          0          0     
198            159                 1          0          0     
199            277                 1          1          0     
200            305                 1          0          0     
201            16                  1          1          0     
202            161                 1          0          0     
203            118                 1          0          1     
204            27                  1          0          0     
205            327                 1          0          1     
206            247                 1          1          0     
207            78                  1          0          1     
208            267                 1          1          1     
209            105                 1          1          1     
210            55                  1          0          0     
211            144                 1          0          0     
212            195                 1          0          0     
213            50                  1          0          1     
214            336                 1          0          0     
215            112                 1          0          1     
216            75                  1          0          0     
217            45                  1          0          1     
218            100                 1          0          0     
219            43                  1          0          1     
220            253                 1          0          0     
221            28                  1          0          1     
222            114                 1          0          0     
223            104                 1          1          1     
224            161                 1          0          0     
225            275                 1          0          1     
226            28                  1          0          1     
227            100                 1          0          0     
228            119                 1          1          1     
229            233                 1          0          0     
230            327                 1          0          1     
231            333                 1          1          0     
232            29                  1          0          0     
233            105                 1          1          1     
234            258                 1          0          1     
235            239                 1          0          1     
236            172                 1          1          1     
237            93                  1          1          1     
238            243                 1          1          0     
239            281                 1          1          0     
240            133                 1          1          0     
241            5                   1          1          1     
242            66                  1          0          0     
243            18                  1          0          0     
244            293                 1          0          0     
245            194                 1          0          0     
246            200                 1          0          0     
247            165                 1          1          0     
248            36                  1          1          0     
249            88                  1          0          0     
250            89                  1          1          0     
251            168                 1          0          0     
252            18                  1          0          0     
253            5                   1          1          1     
254            188                 1          1          1     
255            14                  1          0          0     
256            293                 1          1          0     
257            56                  1          0          0     
258            28                  1          0          1     
259            55                  1          0          0     
260            67                  1          0          0     
261            277                 1          0          0     
262            332                 1          1          0     
263            252                 1          0          0     
264            270                 1          0          0     
265            158                 1          0          0     
266            34                  1          1          0     
267            237                 1          0          0     
268            22                  1          0          0     
269            226                 1          0          0     
270            254                 1          1          0     
271            152                 1          1          0     
272            310                 1          0          0     
273            138                 1          0          1     
274            202                 1          1          0     
275            243                 1          0          0     
276            231                 1          0          0     
277            79                  1          1          0     
278            100                 1          0          0     
279            119                 1          0          1     
280            227                 1          0          0     
281            41                  1          0          0     
282            176                 1          0          0     
283            265                 1          1          1     
284            238                 1          0          0     
285            128                 1          1          1     
286            243                 1          0          0     
287            102                 1          0          1     
288            105                 1          1          1     
289            243                 1          0          0     
290            69                  1          0          1     
291            63                  1          1          0     
292            28                  1          0          1     
293            17                  1          1          1     
294            165                 1          1          0     
295            231                 1          0          0     
296            123                 1          0          1     
297            307                 1          0          0     
298            165                 1          0          0     
299            275                 1          1          1     
300            42                  1          0          0     
301            209                 1          0          0     
302            170                 1          1          1     
303            24                  1          0          0     
304            85                  1          1          1     
305            156                 1          0          0     
306            75                  1          0          0     
307            31                  1          0          1     
308            106                 1          1          1     
309            183                 1          0          0     
310            83                  1          0          0     
311            176                 1          0          0     
312            251                 1          0          0     
313            232                 1          0          0     
314            319                 1          1          1     
315            205                 1          1          0     
316            186                 1          0          0     
317            100                 1          0          0     
318            16                  1          1          0     
319            41                  1          0          0     
320            285                 1          0          0     
321            239                 1          0          1     
322            294                 1          0          0     
323            29                  1          0          0     
324            239                 1          0          1     
325            15                  1          0          0     
326            14                  1          0          0     
327            288                 1          1          0     
328            54                  1          1          1     
329            210                 1          0          0     
330            231                 1          0          0     
331            26                  1          1          1     
332            269                 1          1          0     
333            161                 1          0          0     
334            272                 1          0          1     
335            88                  1          0          0     
336            166                 1          1          1     
337            43                  1          0          1     
338            24                  1          0          0     
339            105                 1          0          1     
340            113                 1          1          1     
341            14                  1          0          0     
342            234                 1          0          0     
343            80                  1          1          1     
344            106                 1          1          1     
345            157                 1          1          0     
346            194                 1          0          0     
347            283                 1          1          0     
348            293                 1          0          0     
349            296                 1          1          0     
350            100                 1          0          0     
351            192                 1          0          0     
352            146                 1          0          1     
353            237                 1          0          0     
354            113                 1          1          1     
355            87                  1          0          1     
356            132                 1          0          1     
357            36                  1          0          0     
358            167                 1          1          0     
359            21                  1          0          0     
360            230                 1          0          0     
361            205                 1          1          0     
362            42                  1          0          0     
363            40                  1          0          0     
364            63                  1          0          0     
365            254                 1          0          0     
366            199                 1          0          0     
367            235                 1          0          0     
368            93                  1          0          1     
369            38                  1          1          0     
370            281                 1          0          0     
371            230                 1          0          0     
372            227                 1          0          0     
373            35                  1          0          0     
374            175                 1          1          1     
375            148                 1          0          0     
376            72                  1          0          0     
377            100                 1          0          0     
378            81                  1          0          0     
379            36                  1          1          0     
380            243                 1          0          0     
381            201                 1          0          0     
382            330                 1          1          0     
383            88                  1          0          0     
384            310                 1          0          0     
385            138                 1          1          1     
386            339                 1          0          1     
387            263                 1          0          0     
388            134                 1          1          0     
389            210                 1          0          0     
390            322                 1          0          0     
391            21                  1          1          0     
392            247                 1          0          0     
393            186                 1          1          0     
394            282                 1          0          0     
395            272                 1          0          1     
396            81                  1          1          0     
397            217                 1          0          1     
398            54                  1          1          1     
399            35                  1          0          0     
400            110                 1          0          0     
401            35                  1          0          0     
402            158                 1          1          0     
403            30                  1          1          0     
404            38                  1          0          0     
405            344                 1          0          0     
406            166                 1          1          1     
407            141                 1          1          1     
408            215                 1          0          0     
409            181                 1          1          1     
410            273                 1          0          0     
411            95                  1          0          0     
412            166                 1          1          1     
413            231                 1          0          0     
414            100                 1          0          0     
415            261                 1          1          0     
416            170                 1          0          1     
417            66                  1          0          0     
418            333                 1          0          0     
419            14                  1          0          0     
420            36                  1          0          0     
421            112                 1          1          1     
422            194                 1          0          0     
Prediction accuracy  = 279 out of 423 (65.96%)
--- Session ended : 2021-08-29-123541
