--- Session started : 2021-08-24-184024
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
185            354                 1          0          1     
186            56                  1          0          0     
187            174                 1          0          0     
188            428                 1          1          1     
189            231                 1          0          0     
190            421                 1          1          0     
191            456                 1          0          0     
192            103                 1          0          0     
193            113                 1          0          0     
194            234                 1          1          1     
195            320                 1          0          1     
196            44                  1          1          0     
197            16                  1          0          1     
198            105                 1          1          0     
199            47                  1          0          1     
200            457                 1          1          0     
201            200                 1          0          0     
202            67                  1          0          0     
203            321                 1          0          0     
204            277                 1          1          0     
205            88                  1          0          0     
206            57                  1          1          0     
207            335                 1          0          0     
208            64                  1          1          1     
209            241                 1          0          0     
210            172                 1          0          0     
211            223                 1          0          0     
212            319                 1          0          0     
213            152                 1          0          0     
214            192                 1          0          1     
215            208                 1          1          0     
216            260                 1          0          1     
217            21                  1          1          1     
218            54                  1          0          0     
219            184                 1          0          0     
220            272                 1          0          1     
221            58                  1          1          0     
222            447                 1          1          0     
223            241                 1          0          0     
224            33                  1          1          1     
225            301                 1          0          1     
226            491                 1          0          1     
227            362                 1          0          0     
228            440                 1          1          0     
229            66                  1          1          0     
230            423                 1          0          1     
231            100                 1          0          0     
232            389                 1          1          0     
233            0                   1          1          1     
234            468                 1          0          1     
235            113                 1          0          0     
236            178                 1          1          0     
237            194                 1          0          0     
238            27                  1          0          1     
239            9                   1          0          1     
240            34                  1          0          0     
241            410                 1          0          0     
242            276                 1          0          1     
243            497                 1          0          0     
244            191                 1          0          1     
245            349                 1          0          1     
246            357                 1          1          0     
247            460                 1          1          1     
248            57                  1          0          0     
249            400                 1          0          0     
250            245                 1          0          0     
251            406                 1          0          0     
252            358                 1          0          0     
253            479                 1          0          1     
254            91                  1          0          0     
255            382                 1          1          1     
256            227                 1          1          0     
257            402                 1          0          0     
258            498                 1          0          0     
259            175                 1          1          1     
260            297                 1          0          0     
261            112                 1          1          0     
262            292                 1          0          0     
263            88                  1          0          0     
264            245                 1          0          0     
265            321                 1          0          0     
266            48                  1          0          0     
267            440                 1          0          0     
268            24                  1          0          0     
Prediction accuracy  = 175 out of 269 (65.06%)
--- Session ended : 2021-08-24-184025
