--- Session started : 2021-08-15-140357
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
96             281                 1          0          0     
97             363                 1          0          0     
98             418                 1          0          0     
99             51                  1          0          0     
100            103                 1          1          1     
101            449                 1          0          0     
102            126                 1          0          0     
103            310                 1          1          1     
104            280                 1          1          0     
105            108                 1          1          0     
106            491                 1          0          0     
107            82                  1          1          1     
108            380                 1          0          0     
109            231                 1          0          0     
110            322                 1          0          0     
111            383                 1          0          0     
112            331                 1          0          0     
113            489                 1          0          0     
114            17                  1          0          0     
115            338                 1          0          0     
116            271                 1          0          1     
117            238                 1          0          0     
118            33                  1          0          0     
119            186                 1          1          0     
120            136                 1          0          0     
121            236                 1          0          0     
122            277                 1          1          1     
123            311                 1          1          1     
124            197                 1          0          0     
125            317                 1          1          1     
126            388                 1          0          0     
127            436                 1          0          0     
128            244                 1          0          0     
129            356                 1          0          0     
130            107                 1          1          1     
131            494                 1          0          0     
132            490                 1          0          1     
133            300                 1          1          1     
134            85                  1          0          1     
135            230                 1          0          0     
136            84                  1          0          0     
137            180                 1          0          0     
138            139                 1          0          0     
139            112                 1          0          0     
140            440                 1          1          1     
141            354                 1          0          0     
142            56                  1          0          0     
143            450                 1          1          1     
144            278                 1          0          0     
145            297                 1          0          0     
146            446                 1          1          1     
147            399                 1          0          0     
148            220                 1          0          0     
149            220                 1          0          0     
150            327                 1          0          0     
151            420                 1          1          1     
152            123                 1          0          0     
153            19                  1          0          1     
154            240                 1          0          0     
155            324                 1          1          0     
156            222                 1          1          1     
157            375                 1          1          0     
158            83                  1          1          0     
159            47                  1          0          0     
160            425                 1          1          0     
161            491                 1          0          0     
162            401                 1          0          0     
163            497                 1          0          1     
164            16                  1          0          0     
165            88                  1          1          1     
166            406                 1          1          1     
167            323                 1          0          1     
168            0                   1          1          0     
169            62                  1          0          1     
170            126                 1          0          0     
171            217                 1          1          1     
172            157                 1          1          0     
173            434                 1          1          0     
174            434                 1          0          0     
175            92                  1          1          1     
176            229                 1          0          0     
177            204                 1          1          1     
178            381                 1          0          0     
179            192                 1          0          0     
180            151                 1          1          1     
181            298                 1          0          0     
182            112                 1          0          0     
183            233                 1          1          0     
184            491                 1          0          0     
185            388                 1          0          0     
186            442                 1          0          0     
187            121                 1          1          1     
188            230                 1          0          0     
189            180                 1          0          0     
190            4                   1          1          1     
191            292                 1          1          1     
192            68                  1          0          0     
193            48                  1          1          0     
194            184                 1          0          1     
195            497                 1          1          1     
196            97                  1          1          1     
197            264                 1          0          0     
198            453                 1          1          1     
199            37                  1          1          0     
200            245                 1          1          0     
201            285                 1          0          0     
202            51                  1          0          0     
203            233                 1          0          0     
204            453                 1          1          1     
205            482                 1          0          0     
206            202                 1          1          0     
207            131                 1          0          0     
208            259                 1          0          0     
209            465                 1          0          0     
210            49                  1          1          1     
211            390                 1          1          1     
212            180                 1          0          0     
213            212                 1          1          1     
214            465                 1          0          0     
215            268                 1          0          0     
216            295                 1          0          0     
217            472                 1          0          0     
218            380                 1          0          0     
219            300                 1          1          1     
220            216                 1          0          0     
221            489                 1          1          0     
222            489                 1          0          0     
223            330                 1          0          0     
224            93                  1          1          1     
225            96                  1          1          1     
226            317                 1          1          1     
227            51                  1          0          0     
228            276                 1          1          1     
229            449                 1          0          0     
230            376                 1          0          0     
231            239                 1          0          0     
232            342                 1          1          1     
233            270                 1          1          1     
234            240                 1          0          0     
235            197                 1          0          0     
236            377                 1          1          1     
237            429                 1          0          0     
238            94                  1          1          1     
239            56                  1          0          0     
240            377                 1          1          1     
241            454                 1          0          0     
242            449                 1          0          0     
243            262                 1          0          0     
244            112                 1          0          0     
245            230                 1          0          0     
246            97                  1          0          1     
247            99                  1          1          1     
248            340                 1          0          0     
249            324                 1          1          0     
250            192                 1          0          0     
251            142                 1          0          0     
252            294                 1          0          0     
253            337                 1          1          1     
254            401                 1          1          0     
255            340                 1          0          0     
256            45                  1          0          0     
257            58                  1          0          0     
258            450                 1          1          1     
259            320                 1          0          0     
260            384                 1          1          0     
261            105                 1          0          0     
262            488                 1          1          1     
263            144                 1          0          0     
264            453                 1          1          1     
265            240                 1          0          0     
266            347                 1          0          0     
267            53                  1          0          0     
268            370                 1          0          0     
Prediction accuracy  = 232 out of 269 (86.25%)
--- Session ended : 2021-08-15-140357
