--- Session started : 2021-08-15-140401
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
95             323                 1          0          1     
96             141                 1          1          1     
97             280                 1          0          0     
98             281                 1          0          0     
99             311                 1          1          1     
100            202                 1          1          0     
101            75                  1          0          0     
102            456                 1          0          0     
103            295                 1          0          0     
104            48                  1          1          0     
105            64                  1          0          1     
106            265                 1          0          0     
107            224                 1          0          0     
108            323                 1          1          1     
109            340                 1          0          0     
110            195                 1          0          1     
111            490                 1          1          1     
112            476                 1          0          0     
113            497                 1          1          1     
114            294                 1          0          0     
115            257                 1          1          1     
116            87                  1          1          1     
117            113                 1          1          1     
118            86                  1          0          0     
119            285                 1          0          0     
120            204                 1          0          1     
121            457                 1          0          0     
122            406                 1          1          1     
123            105                 1          0          0     
124            317                 1          1          1     
125            353                 1          0          0     
126            157                 1          0          0     
127            86                  1          0          0     
128            97                  1          0          1     
129            191                 1          0          0     
130            110                 1          0          1     
131            195                 1          1          1     
132            300                 1          1          1     
133            186                 1          1          0     
134            465                 1          0          0     
135            40                  1          0          0     
136            478                 1          0          0     
137            172                 1          0          0     
138            225                 1          1          1     
139            239                 1          0          0     
140            27                  1          0          0     
141            411                 1          0          0     
142            381                 1          0          0     
143            388                 1          1          0     
144            455                 1          0          0     
145            64                  1          1          1     
146            34                  1          0          0     
147            271                 1          1          1     
148            61                  1          0          0     
149            52                  1          1          0     
150            151                 1          0          1     
151            84                  1          0          0     
152            349                 1          0          1     
153            390                 1          0          1     
154            186                 1          1          0     
155            75                  1          1          0     
156            307                 1          0          0     
157            323                 1          1          1     
158            329                 1          1          1     
159            284                 1          0          0     
160            152                 1          0          0     
161            289                 1          0          0     
162            251                 1          0          0     
163            180                 1          0          0     
164            375                 1          1          0     
165            257                 1          0          1     
166            410                 1          1          0     
167            488                 1          1          1     
168            45                  1          0          0     
169            353                 1          1          0     
170            84                  1          0          0     
171            83                  1          1          0     
172            360                 1          0          0     
173            56                  1          0          0     
174            49                  1          1          1     
175            326                 1          1          1     
176            324                 1          0          0     
177            271                 1          1          1     
178            118                 1          1          1     
179            450                 1          1          1     
180            23                  1          0          0     
181            51                  1          0          0     
182            127                 1          0          1     
183            63                  1          0          0     
184            162                 1          0          0     
185            157                 1          0          0     
186            417                 1          0          0     
187            343                 1          1          1     
188            68                  1          0          0     
189            64                  1          0          1     
190            145                 1          1          1     
191            432                 1          0          1     
192            347                 1          0          0     
193            466                 1          0          0     
194            232                 1          0          0     
195            32                  1          0          0     
196            320                 1          0          0     
197            473                 1          0          0     
198            379                 1          1          1     
199            1                   1          0          0     
200            410                 1          1          0     
201            442                 1          0          0     
202            94                  1          1          1     
203            239                 1          0          0     
204            50                  1          1          0     
205            40                  1          1          0     
206            143                 1          1          1     
207            98                  1          1          1     
208            441                 1          0          0     
209            346                 1          0          0     
210            59                  1          0          0     
211            371                 1          0          0     
212            232                 1          0          0     
213            195                 1          1          1     
214            450                 1          1          1     
215            171                 1          1          0     
216            468                 1          0          0     
217            351                 1          0          0     
218            103                 1          1          1     
219            298                 1          0          0     
220            356                 1          0          0     
221            439                 1          1          1     
222            125                 1          0          0     
223            185                 1          0          0     
224            329                 1          0          1     
225            233                 1          0          0     
226            459                 1          0          0     
227            19                  1          1          1     
228            101                 1          0          0     
229            49                  1          1          1     
230            67                  1          0          0     
231            237                 1          0          0     
232            412                 1          1          1     
233            48                  1          1          0     
234            122                 1          1          1     
235            199                 1          1          1     
236            188                 1          0          0     
237            208                 1          1          1     
238            181                 1          1          1     
239            199                 1          1          1     
240            210                 1          0          0     
241            305                 1          0          0     
242            427                 1          1          1     
243            89                  1          1          1     
244            295                 1          0          0     
245            424                 1          1          1     
246            41                  1          0          0     
247            112                 1          0          0     
248            33                  1          0          0     
249            250                 1          0          0     
250            417                 1          0          0     
251            135                 1          0          0     
252            212                 1          1          1     
253            373                 1          1          1     
254            69                  1          0          0     
255            132                 1          0          0     
256            171                 1          0          0     
257            490                 1          0          1     
258            64                  1          1          1     
259            340                 1          0          0     
260            424                 1          1          1     
261            265                 1          0          0     
262            151                 1          1          1     
263            416                 1          0          0     
264            76                  1          0          0     
265            345                 1          1          1     
266            92                  1          1          1     
267            77                  1          1          1     
268            376                 1          0          0     
Prediction accuracy  = 224 out of 269 (83.27%)
--- Session ended : 2021-08-15-140401
