--- Session started : 2021-08-19-163029
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
180            148                 1          0          1     
181            322                 1          0          0     
182            176                 1          1          1     
183            23                  1          0          0     
184            250                 1          0          0     
185            89                  1          1          0     
186            472                 1          0          0     
187            125                 1          1          0     
188            40                  1          0          0     
189            140                 1          0          0     
190            486                 1          0          1     
191            226                 1          0          0     
192            217                 1          1          1     
193            255                 1          1          0     
194            244                 1          0          0     
195            244                 1          0          0     
196            303                 1          0          1     
197            77                  1          1          1     
198            50                  1          1          0     
199            111                 1          0          1     
200            46                  1          0          0     
201            143                 1          0          1     
202            430                 1          1          0     
203            264                 1          0          0     
204            430                 1          1          0     
205            188                 1          0          1     
206            122                 1          1          0     
207            25                  1          0          1     
208            286                 1          0          0     
209            77                  1          1          1     
210            304                 1          0          0     
211            222                 1          0          1     
212            91                  1          0          0     
213            35                  1          0          0     
214            408                 1          1          1     
215            351                 1          1          0     
216            225                 1          1          0     
217            267                 1          0          0     
218            67                  1          1          0     
219            494                 1          0          0     
220            430                 1          1          0     
221            410                 1          1          0     
222            210                 1          0          1     
223            324                 1          1          0     
224            129                 1          0          0     
225            166                 1          0          0     
226            169                 1          0          0     
227            93                  1          0          0     
228            443                 1          1          0     
229            40                  1          1          0     
230            134                 1          0          0     
231            247                 1          0          0     
232            277                 1          1          0     
233            357                 1          0          1     
234            347                 1          0          0     
235            472                 1          0          0     
236            263                 1          0          0     
237            50                  1          1          0     
238            71                  1          0          0     
239            440                 1          0          0     
240            257                 1          0          0     
241            125                 1          0          0     
242            430                 1          1          0     
243            294                 1          1          1     
244            411                 1          0          0     
245            339                 1          0          0     
246            108                 1          0          0     
247            472                 1          0          0     
248            180                 1          1          0     
249            307                 1          0          0     
250            216                 1          0          0     
251            423                 1          0          1     
252            140                 1          0          0     
253            268                 1          1          1     
254            152                 1          0          0     
255            235                 1          0          0     
256            376                 1          1          0     
257            290                 1          0          1     
258            305                 1          1          0     
259            452                 1          1          0     
260            209                 1          1          0     
261            177                 1          0          0     
262            22                  1          0          1     
263            430                 1          1          0     
264            42                  1          0          1     
265            424                 1          0          0     
266            324                 1          0          0     
267            283                 1          0          1     
268            70                  1          1          0     
Prediction accuracy  = 152 out of 269 (56.51%)
--- Session ended : 2021-08-19-163029
