--- Session started : 2021-08-15-151809
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              323                 1          1          1     
1              145                 1          0          1     
2              212                 1          1          1     
3              432                 1          0          1     
4              39                  1          0          0     
5              317                 1          1          1     
6              36                  1          0          0     
7              89                  1          0          1     
8              301                 1          0          0     
9              343                 1          1          1     
10             433                 1          0          1     
11             447                 1          1          1     
12             424                 1          1          1     
13             19                  1          0          1     
14             138                 1          0          0     
15             425                 1          1          0     
16             363                 1          0          0     
17             317                 1          1          1     
18             41                  1          0          0     
19             296                 1          0          0     
20             144                 1          0          0     
21             225                 1          0          1     
22             153                 1          0          0     
23             198                 1          1          1     
24             347                 1          0          0     
25             369                 1          1          1     
26             23                  1          0          0     
27             62                  1          0          1     
28             225                 1          1          1     
29             379                 1          1          1     
30             249                 1          0          0     
31             48                  1          0          0     
32             296                 1          0          0     
33             198                 1          1          1     
34             34                  1          0          0     
35             428                 1          0          0     
36             317                 1          1          1     
37             194                 1          0          0     
38             202                 1          1          0     
39             50                  1          1          0     
40             192                 1          0          0     
41             333                 1          0          0     
42             147                 1          1          0     
43             56                  1          0          0     
44             465                 1          1          0     
45             212                 1          1          1     
46             226                 1          0          0     
47             56                  1          0          0     
48             56                  1          0          0     
49             425                 1          1          0     
50             50                  1          0          0     
51             432                 1          1          1     
52             326                 1          1          1     
53             61                  1          0          0     
54             48                  1          0          0     
55             497                 1          0          1     
56             431                 1          0          0     
57             339                 1          0          0     
58             81                  1          0          0     
59             19                  1          0          1     
60             130                 1          1          1     
61             19                  1          0          1     
62             157                 1          1          0     
63             444                 1          0          0     
64             239                 1          0          0     
65             465                 1          1          0     
66             249                 1          0          0     
67             118                 1          1          1     
68             140                 1          0          0     
69             327                 1          0          0     
70             184                 1          0          1     
71             308                 1          1          1     
72             447                 1          1          1     
73             368                 1          0          0     
74             212                 1          1          1     
75             40                  1          1          0     
76             127                 1          0          1     
77             490                 1          0          1     
78             64                  1          0          1     
79             34                  1          0          0     
80             315                 1          1          1     
81             450                 1          0          1     
82             53                  1          0          0     
83             281                 1          0          0     
84             56                  1          0          0     
85             347                 1          0          0     
86             194                 1          0          0     
87             145                 1          1          1     
88             82                  1          1          1     
89             390                 1          1          1     
90             455                 1          0          0     
91             445                 1          1          0     
92             358                 1          0          0     
93             396                 1          0          0     
94             204                 1          1          1     
95             299                 1          0          0     
96             178                 1          1          1     
97             368                 1          0          0     
98             24                  1          0          0     
99             445                 1          1          0     
100            269                 1          0          0     
101            432                 1          1          1     
102            320                 1          1          0     
103            337                 1          1          1     
104            346                 1          0          0     
105            180                 1          0          0     
106            434                 1          1          0     
107            352                 1          1          0     
108            240                 1          0          0     
109            488                 1          1          1     
110            67                  1          0          0     
111            145                 1          0          1     
112            202                 1          0          0     
113            350                 1          1          1     
114            206                 1          0          0     
115            334                 1          1          1     
116            33                  1          0          0     
117            92                  1          1          1     
118            141                 1          1          1     
119            445                 1          1          0     
120            16                  1          0          0     
121            244                 1          0          0     
122            50                  1          0          0     
123            447                 1          1          1     
124            450                 1          1          1     
125            19                  1          1          1     
126            167                 1          0          0     
127            491                 1          0          0     
128            209                 1          1          1     
129            6                   1          1          1     
130            279                 1          0          0     
131            476                 1          0          0     
132            55                  1          0          1     
133            116                 1          0          0     
134            420                 1          0          1     
135            85                  1          0          1     
136            121                 1          1          1     
137            329                 1          1          1     
138            68                  1          0          0     
139            37                  1          1          0     
140            182                 1          0          0     
141            341                 1          0          0     
142            23                  1          0          0     
143            370                 1          0          0     
144            198                 1          1          1     
145            355                 1          1          0     
146            376                 1          1          0     
147            380                 1          0          0     
148            255                 1          0          0     
149            56                  1          0          0     
150            473                 1          0          0     
151            197                 1          0          0     
152            86                  1          0          0     
153            471                 1          1          1     
154            232                 1          0          0     
155            125                 1          0          0     
156            450                 1          0          1     
157            301                 1          0          0     
158            56                  1          0          0     
159            416                 1          0          0     
160            358                 1          0          0     
161            168                 1          0          1     
162            418                 1          1          0     
163            298                 1          0          0     
164            371                 1          0          0     
165            273                 1          1          1     
166            352                 1          1          0     
167            489                 1          0          0     
168            136                 1          0          0     
169            240                 1          0          0     
170            217                 1          0          1     
171            350                 1          1          1     
172            156                 1          0          0     
173            363                 1          0          0     
174            48                  1          0          0     
175            264                 1          0          0     
