--- Session started : 2021-08-15-151756
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              460                 1          0          0     
1              494                 1          0          0     
2              257                 1          0          1     
3              217                 1          1          1     
4              277                 1          1          1     
5              153                 1          0          0     
6              300                 1          1          1     
7              280                 1          1          0     
8              485                 1          1          1     
9              463                 1          1          1     
10             240                 1          0          0     
11             295                 1          0          0     
12             182                 1          0          0     
13             382                 1          0          0     
14             101                 1          0          0     
15             143                 1          1          1     
16             240                 1          0          0     
17             164                 1          0          0     
18             418                 1          0          0     
19             140                 1          0          0     
20             432                 1          0          1     
21             103                 1          1          1     
22             203                 1          0          0     
23             184                 1          0          1     
24             384                 1          1          0     
25             19                  1          0          1     
26             432                 1          1          1     
27             204                 1          0          1     
28             433                 1          1          1     
29             113                 1          1          1     
30             369                 1          1          1     
31             455                 1          0          0     
32             194                 1          0          0     
33             294                 1          0          0     
34             57                  1          1          1     
35             154                 1          1          1     
36             183                 1          0          0     
37             41                  1          0          0     
38             181                 1          1          1     
39             301                 1          0          0     
40             208                 1          1          1     
41             347                 1          0          0     
42             101                 1          0          0     
43             257                 1          0          1     
44             176                 1          0          0     
45             384                 1          1          0     
46             462                 1          1          1     
47             41                  1          0          0     
48             86                  1          0          0     
49             223                 1          0          0     
50             445                 1          1          0     
51             471                 1          1          1     
52             406                 1          1          1     
53             53                  1          0          0     
54             31                  1          0          0     
55             112                 1          0          0     
56             302                 1          0          0     
57             462                 1          1          1     
58             121                 1          1          1     
59             478                 1          0          0     
60             68                  1          0          0     
61             329                 1          0          1     
62             194                 1          0          0     
63             107                 1          1          1     
64             53                  1          0          0     
65             237                 1          0          0     
66             157                 1          0          0     
67             56                  1          0          0     
68             278                 1          0          0     
69             144                 1          0          0     
70             272                 1          1          1     
71             197                 1          0          0     
72             17                  1          0          0     
73             101                 1          0          0     
74             40                  1          0          0     
75             381                 1          0          0     
76             250                 1          1          0     
77             296                 1          0          0     
78             34                  1          0          0     
79             33                  1          0          0     
80             194                 1          0          0     
81             195                 1          1          1     
82             110                 1          0          1     
83             86                  1          0          0     
84             286                 1          0          0     
85             327                 1          0          0     
86             489                 1          0          0     
87             455                 1          0          0     
88             456                 1          0          0     
89             72                  1          0          0     
90             322                 1          0          0     
91             418                 1          0          0     
92             281                 1          0          0     
93             152                 1          0          0     
94             292                 1          1          1     
95             300                 1          1          1     
96             272                 1          1          1     
97             83                  1          1          0     
98             180                 1          0          0     
99             334                 1          1          1     
100            220                 1          0          0     
101            405                 1          0          0     
102            495                 1          0          0     
103            443                 1          1          1     
104            455                 1          0          0     
105            192                 1          0          0     
106            215                 1          0          0     
107            109                 1          0          1     
108            471                 1          1          1     
109            452                 1          0          0     
110            465                 1          0          0     
111            109                 1          1          1     
112            192                 1          0          0     
113            222                 1          1          1     
114            258                 1          0          0     
115            195                 1          0          1     
116            272                 1          1          1     
117            490                 1          1          1     
118            50                  1          0          0     
119            103                 1          0          1     
120            280                 1          1          0     
121            317                 1          1          1     
122            450                 1          1          1     
123            197                 1          0          0     
124            498                 1          0          0     
125            57                  1          1          1     
126            496                 1          0          0     
127            424                 1          1          1     
128            160                 1          1          1     
129            370                 1          0          0     
130            55                  1          0          1     
131            24                  1          0          0     
132            302                 1          0          0     
133            125                 1          0          0     
134            427                 1          0          1     
135            469                 1          0          0     
136            85                  1          0          1     
137            286                 1          0          0     
138            370                 1          0          0     
139            168                 1          1          1     
140            490                 1          0          1     
141            151                 1          0          1     
142            326                 1          1          1     
143            92                  1          0          1     
144            240                 1          0          0     
145            131                 1          0          0     
146            340                 1          0          0     
147            353                 1          0          0     
148            380                 1          0          0     
149            299                 1          0          0     
150            385                 1          0          0     
151            159                 1          1          1     
152            382                 1          0          0     
153            32                  1          1          0     
154            238                 1          0          0     
155            457                 1          0          0     
156            121                 1          1          1     
157            214                 1          1          1     
158            158                 1          1          1     
159            264                 1          0          0     
160            342                 1          1          1     
161            217                 1          1          1     
162            362                 1          0          0     
163            56                  1          0          0     
164            295                 1          0          0     
165            157                 1          0          0     
166            195                 1          1          1     
167            58                  1          0          0     
168            210                 1          0          0     
169            48                  1          1          0     
170            346                 1          1          0     
171            240                 1          0          0     
172            368                 1          0          0     
173            431                 1          0          0     
174            83                  1          1          0     
175            347                 1          0          0     
176            419                 1          0          0     
177            131                 1          0          0     
178            73                  1          0          0     
179            425                 1          1          0     
180            482                 1          0          0     
181            156                 1          0          0     
182            381                 1          0          0     
183            67                  1          0          0     
184            432                 1          1          1     
185            222                 1          1          1     
186            70                  1          0          0     
187            115                 1          1          1     
188            31                  1          0          0     
189            287                 1          1          0     
190            491                 1          0          0     
191            84                  1          0          0     
192            466                 1          1          0     
193            406                 1          1          1     
194            178                 1          1          1     
195            62                  1          0          1     
196            430                 1          0          0     
197            435                 1          0          0     
198            240                 1          0          0     
199            468                 1          0          0     
200            470                 1          1          1     
201            14                  1          0          0     
202            340                 1          0          0     
203            498                 1          0          0     
204            258                 1          0          0     
205            253                 1          0          0     
206            12                  1          1          1     
207            329                 1          0          1     
208            85                  1          0          1     
209            395                 1          1          1     
210            395                 1          0          1     
211            208                 1          1          1     
212            256                 1          1          0     
213            441                 1          0          0     
214            23                  1          0          0     
215            264                 1          1          0     
216            323                 1          1          1     
217            386                 1          1          1     
218            434                 1          0          0     
219            242                 1          1          1     
220            482                 1          0          0     
221            495                 1          0          0     
222            406                 1          1          1     
223            230                 1          0          0     
224            301                 1          0          0     
225            168                 1          1          1     
226            74                  1          0          0     
227            440                 1          1          1     
228            413                 1          0          0     
229            84                  1          0          0     
230            428                 1          0          0     
231            284                 1          0          0     
232            92                  1          1          1     
233            181                 1          0          1     
234            275                 1          0          0     
235            456                 1          0          0     
236            195                 1          1          1     
237            41                  1          1          0     
238            41                  1          0          0     
239            56                  1          0          0     
240            482                 1          1          0     
241            471                 1          1          1     
242            384                 1          1          0     
243            438                 1          0          0     
244            66                  1          0          0     
245            292                 1          1          1     
246            215                 1          0          0     
247            54                  1          1          1     
248            107                 1          1          1     
249            121                 1          1          1     
250            332                 1          0          0     
251            433                 1          1          1     
252            50                  1          0          0     
253            59                  1          0          0     
254            147                 1          0          0     
255            217                 1          1          1     
256            16                  1          0          0     
257            245                 1          0          0     
258            380                 1          0          0     
259            37                  1          1          0     
260            415                 1          0          0     
261            220                 1          0          0     
262            129                 1          1          1     
263            138                 1          0          0     
264            417                 1          0          0     
265            87                  1          1          1     
266            478                 1          0          0     
267            491                 1          0          0     
268            19                  1          0          1     
Prediction accuracy  = 226 out of 269 (84.01%)
--- Session ended : 2021-08-15-151756
