--- Session started : 2021-08-15-151758
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
103            317                 1          1          1     
104            55                  1          1          1     
105            491                 1          0          0     
106            417                 1          0          0     
107            70                  1          0          0     
108            43                  1          0          0     
109            89                  1          0          1     
110            95                  1          0          0     
111            322                 1          0          0     
112            263                 1          0          0     
113            24                  1          0          0     
114            287                 1          0          0     
115            455                 1          0          0     
116            445                 1          0          0     
117            159                 1          1          1     
118            348                 1          0          0     
119            14                  1          0          0     
120            488                 1          1          1     
121            83                  1          1          0     
122            195                 1          0          1     
123            217                 1          0          1     
124            319                 1          1          1     
125            99                  1          1          1     
126            197                 1          1          0     
127            478                 1          0          0     
128            425                 1          0          0     
129            249                 1          0          0     
130            324                 1          1          0     
131            160                 1          1          1     
132            61                  1          0          0     
133            189                 1          0          0     
134            242                 1          1          1     
135            189                 1          0          0     
136            144                 1          0          0     
137            287                 1          0          0     
138            21                  1          1          1     
139            388                 1          1          0     
140            224                 1          0          0     
141            495                 1          0          0     
142            82                  1          1          1     
143            401                 1          0          0     
144            217                 1          0          1     
145            320                 1          0          0     
146            39                  1          0          0     
147            381                 1          0          0     
148            41                  1          1          0     
149            301                 1          0          0     
150            121                 1          1          1     
151            363                 1          0          0     
152            333                 1          0          0     
153            491                 1          0          0     
154            284                 1          0          0     
155            424                 1          1          1     
156            284                 1          0          0     
157            233                 1          1          0     
158            384                 1          1          0     
159            425                 1          0          0     
160            281                 1          0          0     
161            108                 1          0          0     
162            241                 1          0          0     
163            408                 1          0          0     
164            172                 1          0          0     
165            19                  1          1          1     
166            461                 1          1          1     
167            478                 1          0          0     
168            61                  1          0          0     
169            96                  1          1          1     
170            490                 1          0          1     
171            461                 1          0          1     
172            465                 1          0          0     
173            194                 1          0          0     
174            164                 1          0          0     
175            64                  1          0          1     
176            335                 1          1          1     
177            36                  1          0          0     
178            465                 1          0          0     
179            447                 1          1          1     
180            47                  1          0          0     
181            434                 1          1          0     
182            429                 1          0          0     
183            428                 1          0          0     
184            478                 1          0          0     
185            210                 1          0          0     
186            468                 1          0          0     
187            129                 1          1          1     
188            80                  1          0          0     
189            14                  1          1          0     
190            352                 1          1          0     
191            53                  1          0          0     
192            12                  1          1          1     
193            367                 1          0          0     
194            495                 1          0          0     
195            40                  1          1          0     
196            90                  1          0          0     
197            449                 1          0          0     
198            333                 1          0          0     
199            135                 1          0          0     
200            147                 1          1          0     
201            57                  1          1          1     
202            382                 1          0          0     
203            197                 1          0          0     
204            103                 1          0          1     
205            52                  1          1          0     
206            250                 1          1          0     
207            329                 1          0          1     
208            343                 1          1          1     
209            396                 1          0          0     
210            459                 1          0          0     
211            462                 1          1          1     
212            484                 1          1          1     
213            395                 1          1          1     
214            107                 1          1          1     
215            250                 1          1          0     
216            317                 1          1          1     
217            180                 1          0          0     
218            202                 1          0          0     
219            298                 1          0          0     
220            108                 1          0          0     
221            345                 1          1          1     
222            482                 1          0          0     
223            264                 1          1          0     
224            56                  1          0          0     
225            295                 1          0          0     
226            145                 1          0          1     
227            152                 1          0          0     
228            132                 1          0          0     
229            244                 1          0          0     
230            206                 1          0          0     
231            78                  1          0          0     
232            236                 1          0          0     
233            94                  1          1          1     
234            202                 1          1          0     
235            162                 1          0          0     
236            208                 1          0          1     
237            270                 1          1          1     
238            478                 1          0          0     
239            208                 1          1          1     
240            408                 1          0          0     
241            453                 1          1          1     
242            320                 1          0          0     
243            390                 1          1          1     
244            267                 1          1          1     
245            32                  1          1          0     
246            274                 1          0          0     
247            256                 1          1          0     
248            382                 1          0          0     
249            445                 1          0          0     
250            377                 1          1          1     
251            431                 1          0          0     
252            236                 1          0          0     
253            202                 1          1          0     
254            280                 1          1          0     
255            204                 1          1          1     
256            255                 1          0          0     
257            59                  1          0          0     
258            311                 1          1          1     
259            139                 1          0          0     
260            217                 1          1          1     
261            37                 0.9         0          0     
262            61                  1          0          0     
263            438                 1          1          0     
264            89                  1          1          1     
265            486                 1          1          1     
266            429                 1          0          0     
267            232                 1          0          0     
268            67                  1          0          0     
Prediction accuracy  = 212 out of 269 (78.81%)
--- Session ended : 2021-08-15-151758
