--- Session started : 2021-08-15-140359
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
215            402                 1          0          0     
216            16                  1          0          0     
217            14                  1          1          0     
218            465                 1          0          0     
219            41                  1          1          0     
220            32                  1          0          0     
221            203                 1          0          0     
222            56                  1          0          0     
223            142                 1          1          0     
224            112                 1          0          0     
225            334                 1          1          1     
226            204                 1          0          1     
227            249                 1          0          0     
228            85                  1          0          1     
229            425                 1          1          0     
230            445                 1          0          0     
231            97                  1          0          1     
232            237                 1          0          0     
233            29                  1          0          0     
234            1                   1          0          0     
235            346                 1          1          0     
236            270                 1          1          1     
237            470                 1          0          1     
238            140                 1          0          0     
239            197                 1          0          0     
240            456                 1          0          0     
241            64                  1          0          1     
242            480                 1          1          1     
243            183                 1          0          0     
244            276                 1          1          1     
245            197                 1          0          0     
246            339                 1          0          0     
247            48                  1          0          0     
248            160                 1          1          1     
249            350                 1          1          1     
250            295                 1          0          0     
251            257                 1          1          1     
252            72                  1          0          0     
253            401                 1          1          0     
254            345                 1          1          1     
255            250                 1          1          0     
256            203                 1          0          0     
257            49                  1          1          1     
258            222                 1          1          1     
259            196                 1          0          0     
260            42                  1          0          0     
261            203                 1          0          0     
262            347                 1          0          0     
263            382                 1          0          0     
264            442                 1          0          0     
265            145                 1          1          1     
266            37                  1          0          0     
267            232                 1          0          0     
268            229                 1          0          0     
Prediction accuracy  = 219 out of 269 (81.41%)
--- Session ended : 2021-08-15-140359
