--- Session started : 2021-08-29-123656
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
395            104                 1          0          1     
396            232                 1          0          0     
397            141                 1          0          0     
398            246                 1          0          1     
399            205                 1          0          0     
400            39                  1          0          1     
401            141                 1          1          0     
402            42                  1          0          1     
403            16                  1          0          0     
404            104                 1          1          1     
405            190                 1          1          1     
406            124                 1          1          1     
407            35                  1          1          0     
408            74                  1          1          0     
409            87                  1          0          0     
410            179                 1          0          0     
411            206                 1          1          1     
412            80                  1          0          0     
413            60                  1          1          0     
414            229                 1          0          0     
415            31                  1          0          0     
416            143                 1          1          1     
417            134                 1          1          0     
418            103                 1          0          0     
419            181                 1          1          0     
420            150                 1          1          1     
421            267                 1          0          0     
422            143                 1          0          1     
423            206                 1          0          1     
424            134                 1          0          0     
425            212                 1          0          0     
426            81                  1          1          1     
427            128                 1          0          0     
428            190                 1          1          1     
429            32                  1          1          0     
430            72                  1          1          0     
431            104                 1          0          1     
432            251                 1          0          0     
433            70                  1          0          1     
434            3                   1          0          0     
435            165                 1          0          0     
436            167                 1          1          0     
437            221                 1          0          0     
438            143                 1          1          1     
439            191                 1          0          0     
440            174                 1          1          0     
441            78                  1          1          1     
442            248                 1          0          0     
443            63                  1          0          0     
444            156                 1          0          0     
445            62                  1          0          0     
446            142                 1          0          0     
447            144                 1          0          0     
448            28                  1          0          0     
449            104                 1          0          1     
450            251                 1          0          0     
451            55                  1          1          0     
452            227                 1          0          0     
453            137                 1          1          0     
454            92                  1          0          0     
455            196                 1          0          1     
456            37                  1          0          0     
457            104                 1          1          1     
458            99                  1          0          1     
459            139                 1          1          1     
460            118                 1          0          0     
461            128                 1          1          0     
462            62                  1          1          0     
463            151                 1          0          0     
464            110                 1          0          0     
465            156                 1          0          0     
466            171                 1          0          0     
467            57                  1          0          0     
468            245                 1          0          0     
469            212                 1          0          0     
470            215                 1          1          0     
471            80                  1          0          0     
472            134                 1          0          0     
473            48                  1          1          0     
474            0                   1          1          1     
475            156                 1          0          0     
476            55                  1          0          0     
477            87                  1          0          0     
478            53                  1          0          0     
479            126                 1          0          0     
480            147                 1          1          1     
481            173                 1          0          0     
482            17                  1          0          1     
483            97                  1          1          1     
484            190                 1          1          1     
485            128                 1          1          0     
486            208                 1          1          1     
487            43                  1          0          1     
488            1                   1          0          1     
489            232                 1          1          0     
490            267                 1          0          0     
491            116                 1          1          0     
492            60                  1          0          0     
493            106                 1          0          0     
494            144                 1          0          0     
495            134                 1          0          0     
496            229                 1          1          0     
497            37                  1          0          0     
498            35                  1          1          0     
499            19                  1          1          0     
Prediction accuracy  = 312 out of 500 (62.40%)
--- Session ended : 2021-08-29-123656
