--- Session started : 2021-08-29-123651
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
298            11                  1          1          1     
299            54                  1          1          0     
300            117                 1          1          1     
301            195                 1          1          0     
302            17                  1          0          0     
303            155                 1          1          0     
304            266                 1          0          1     
305            141                 1          0          1     
306            213                 1          0          1     
307            239                 1          0          0     
308            178                 1          0          0     
309            1                   1          0          0     
310            69                  1          0          0     
311            129                 1          0          0     
312            258                 1          0          0     
313            238                 1          1          1     
314            101                 1          1          0     
315            202                 1          0          0     
316            206                 1          1          1     
317            48                  1          0          0     
318            105                 1          1          0     
319            91                  1          0          0     
320            101                 1          1          0     
321            121                 1          0          0     
322            158                 1          0          0     
323            227                 1          0          0     
324            209                 1          0          1     
325            218                 1          1          0     
326            213                 1          1          1     
327            214                 1          0          0     
328            173                 1          0          0     
329            173                 1          1          0     
330            229                 1          0          0     
331            100                 1          0          0     
332            212                 1          1          1     
333            231                 1          1          0     
334            224                 1          1          1     
335            111                 1          1          1     
336            175                 1          1          0     
337            162                 1          1          1     
338            108                 1          0          1     
339            122                 1          1          1     
340            150                 1          0          0     
341            116                 1          0          0     
342            78                  1          0          1     
343            167                 1          0          0     
344            112                 1          1          0     
345            123                 1          0          0     
346            167                 1          0          0     
347            146                 1          1          1     
348            155                 1          0          0     
349            231                 1          1          0     
350            24                  1          0          1     
351            201                 1          1          1     
352            132                 1          0          0     
353            157                 1          0          1     
354            194                 1          0          0     
355            100                 1          0          0     
356            192                 1          0          0     
357            102                 1          1          1     
358            53                  1          0          0     
359            181                 1          1          0     
360            144                 1          0          1     
361            1                   1          0          0     
362            41                  1          0          1     
363            202                 1          0          0     
364            2                   1          1          1     
365            110                 1          0          1     
366            29                  1          0          0     
367            116                 1          0          0     
368            253                 1          1          0     
369            227                 1          0          0     
370            247                 1          0          1     
371            36                  1          0          0     
372            161                 1          0          0     
373            9                   1          1          0     
374            125                 1          1          0     
375            44                  1          1          0     
376            158                 1          0          0     
377            245                 1          0          1     
378            80                  1          0          0     
379            36                  1          0          0     
380            233                 1          1          0     
381            120                 1          1          1     
382            233                 1          1          0     
383            233                 1          1          0     
384            26                  1          0          0     
385            43                  1          0          1     
386            137                 1          0          0     
387            76                  1          0          1     
388            104                 1          0          0     
389            258                 1          0          0     
390            244                 1          0          1     
391            96                  1          0          1     
392            188                 1          0          0     
393            155                 1          0          0     
394            111                 1          0          1     
395            36                  1          0          0     
396            157                 1          1          1     
397            38                  1          0          0     
398            122                 1          0          1     
399            183                 1          1          0     
400            68                  1          0          0     
401            50                  1          0          1     
402            9                   1          1          0     
403            52                  1          1          0     
404            260                 1          1          1     
405            28                  1          0          0     
406            183                 1          0          0     
407            133                 1          0          1     
408            157                 1          1          1     
409            241                 1          0          0     
410            144                 1          0          1     
411            65                  1          0          0     
412            50                  1          1          1     
413            161                 1          0          0     
414            210                 1          1          1     
415            227                 1          0          0     
416            113                 1          0          0     
417            212                 1          1          1     
418            225                 1          0          0     
419            1                   1          0          0     
420            193                 1          0          0     
421            245                 1          0          1     
422            126                 1          0          0     
423            183                 1          0          0     
424            85                  1          1          1     
425            53                  1          0          0     
426            250                 1          0          0     
427            155                 1          1          0     
428            200                 1          1          0     
429            167                 1          0          0     
430            16                  1          1          0     
431            260                 1          0          1     
432            168                 1          0          1     
433            58                  1          0          0     
434            52                  1          1          0     
435            41                  1          0          1     
436            210                 1          1          1     
437            253                 1          0          0     
438            210                 1          1          1     
439            217                 1          1          1     
440            210                 1          0          1     
441            159                 1          1          1     
442            133                 1          0          1     
443            52                  1          0          0     
444            159                 1          0          1     
445            157                 1          1          1     
446            3                   1          1          0     
447            129                 1          0          0     
448            12                  1          0          0     
449            157                 1          1          1     
450            41                  1          0          1     
451            245                 1          0          1     
452            214                 1          1          0     
453            195                 1          0          0     
454            140                 1          0          0     
455            54                  1          1          0     
456            120                 1          0          1     
457            233                 1          1          0     
458            25                  1          0          0     
459            11                  1          0          1     
460            92                  1          0          0     
461            104                 1          0          0     
462            46                  1          0          0     
463            29                  1          0          0     
464            7                   1          1          1     
465            224                 1          0          1     
466            38                  1          0          0     
467            210                 1          1          1     
468            125                 1          0          0     
469            141                 1          1          1     
470            41                  1          0          1     
471            102                 1          0          1     
472            143                 1          0          0     
473            247                 1          0          1     
474            204                 1          0          1     
475            227                 1          0          0     
476            124                 1          0          0     
477            180                 1          0          0     
478            36                  1          0          0     
479            40                  1          1          0     
480            242                 1          1          0     
481            132                 1          0          0     
482            102                 1          1          1     
483            233                 1          0          0     
484            19                  1          0          0     
485            195                 1          1          0     
486            20                  1          0          0     
487            182                 1          0          0     
488            231                 1          0          0     
489            92                  1          0          0     
490            225                 1          0          0     
491            137                 1          0          0     
492            91                  1          0          0     
493            262                 1          0          1     
494            210                 1          1          1     
495            110                 1          1          1     
496            41                  1          0          1     
497            124                 1          0          0     
498            16                  1          1          0     
499            224                 1          0          1     
Prediction accuracy  = 321 out of 500 (64.20%)
--- Session ended : 2021-08-29-123651
