--- Session started : 2021-08-29-123650
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
145            118                 1          0          1     
146            120                 1          0          0     
147            20                  1          0          0     
148            184                 1          0          0     
149            74                  1          1          0     
150            170                 1          0          0     
151            81                  1          1          1     
152            255                 1          1          1     
153            138                 1          1          1     
154            140                 1          0          1     
155            101                 1          0          0     
156            233                 1          0          0     
157            30                  1          0          0     
158            94                  1          0          0     
159            165                 1          1          0     
160            61                  1          1          0     
161            191                 1          0          0     
162            223                 1          0          0     
163            97                  1          0          1     
164            93                  1          1          0     
165            13                  1          1          1     
166            33                  1          1          0     
167            258                 1          1          1     
168            195                 1          0          0     
169            255                 1          0          1     
170            253                 1          0          0     
171            98                  1          1          0     
172            180                 1          0          0     
173            154                 1          0          0     
174            8                   1          0          1     
175            160                 1          0          0     
176            129                 1          1          0     
177            221                 1          0          0     
178            10                  1          1          0     
179            118                 1          1          1     
180            77                  1          0          0     
181            194                 1          1          0     
182            236                 1          1          0     
183            144                 1          0          0     
184            193                 1          1          1     
185            97                  1          0          1     
186            204                 1          0          1     
187            118                 1          1          1     
188            102                 1          0          1     
189            0                   1          0          0     
190            33                  1          0          0     
191            156                 1          0          0     
192            163                 1          0          1     
193            247                 1          0          0     
194            183                 1          0          1     
195            218                 1          1          0     
196            240                 1          0          0     
197            191                 1          0          0     
198            29                  1          0          1     
199            267                 1          0          0     
200            261                 1          0          1     
201            251                 1          0          0     
202            118                 1          1          1     
203            235                 1          1          1     
204            20                  1          1          0     
205            13                  1          0          1     
206            113                 1          0          0     
207            104                 1          0          0     
208            236                 1          0          0     
209            144                 1          0          0     
210            9                   1          0          1     
211            77                  1          0          0     
212            45                  1          0          1     
213            184                 1          0          0     
214            260                 1          0          1     
215            69                  1          0          0     
216            129                 1          0          0     
217            255                 1          1          1     
218            114                 1          1          1     
219            104                 1          0          0     
220            248                 1          0          1     
221            80                  1          0          0     
222            261                 1          0          1     
223            172                 1          0          0     
224            156                 1          0          0     
225            102                 1          1          1     
226            168                 1          0          0     
227            180                 1          0          0     
228            56                  1          1          1     
229            252                 1          0          0     
230            153                 1          1          0     
231            44                  1          0          0     
232            61                  1          1          0     
233            224                 1          1          0     
234            218                 1          0          0     
235            253                 1          0          0     
236            214                 1          0          0     
237            170                 1          0          0     
238            254                 1          0          0     
239            80                  1          0          0     
240            154                 1          0          0     
241            169                 1          0          0     
242            50                  1          0          0     
243            61                  1          1          0     
244            194                 1          0          0     
245            0                   1          0          0     
246            213                 1          0          1     
247            141                 1          0          0     
248            210                 1          0          1     
249            135                 1          0          0     
250            44                  1          0          0     
251            164                 1          0          0     
252            240                 1          0          0     
253            10                  1          0          0     
254            86                  1          0          0     
255            170                 1          0          0     
256            47                  1          1          0     
257            225                 1          0          0     
258            28                  1          0          0     
259            19                  1          1          1     
260            51                  1          1          0     
261            65                  1          0          0     
262            255                 1          0          1     
263            13                  1          0          1     
264            156                 1          0          0     
265            33                  1          1          0     
266            122                 1          0          0     
267            146                 1          1          0     
268            200                 1          0          0     
269            255                 1          0          1     
270            74                  1          1          0     
271            95                  1          0          0     
272            48                  1          1          1     
273            115                 1          0          0     
274            184                 1          0          0     
275            144                 1          0          0     
276            91                  1          1          0     
277            242                 1          1          1     
278            39                  1          0          1     
279            155                 1          0          0     
280            64                  1          0          0     
281            107                 1          1          1     
282            71                  1          1          1     
283            177                 1          0          0     
284            168                 1          1          0     
285            29                  1          0          1     
286            235                 1          1          1     
287            252                 1          0          0     
288            72                  1          0          1     
289            33                  1          0          0     
290            25                  1          0          0     
291            0                   1          0          0     
292            0                   1          1          0     
293            225                 1          0          0     
294            137                 1          1          0     
295            175                 1          0          0     
296            242                 1          0          1     
297            56                  1          0          1     
298            35                  1          1          1     
299            202                 1          1          0     
300            247                 1          1          0     
301            55                  1          1          0     
302            211                 1          0          1     
303            212                 1          0          1     
304            130                 1          1          0     
305            138                 1          0          1     
306            88                  1          1          0     
307            221                 1          1          0     
308            64                  1          0          0     
309            194                 1          0          0     
310            118                 1          1          1     
311            261                 1          0          1     
312            198                 1          0          0     
313            115                 1          0          0     
314            256                 1          0          0     
315            156                 1          0          0     
316            137                 1          0          0     
317            108                 1          0          1     
318            51                  1          0          0     
319            115                 1          0          0     
320            99                  1          0          0     
321            50                  1          1          0     
322            32                  1          1          0     
323            50                  1          0          0     
324            65                  1          0          0     
325            153                 1          0          0     
326            91                  1          0          0     
327            36                  1          1          1     
328            86                  1          0          0     
329            96                  1          0          1     
330            243                 1          1          1     
331            36                  1          1          1     
332            210                 1          1          1     
333            209                 1          0          0     
334            242                 1          0          1     
335            37                  1          1          0     
336            18                  1          1          0     
337            78                  1          1          1     
338            51                  1          0          0     
339            80                  1          0          0     
340            50                  1          0          0     
341            181                 1          0          1     
342            81                  1          1          1     
343            260                 1          1          1     
344            145                 1          0          0     
345            35                  1          1          1     
346            87                  1          0          0     
347            233                 1          0          0     
348            210                 1          0          1     
349            50                  1          0          0     
350            21                  1          0          0     
351            156                 1          1          0     
352            247                 1          1          0     
353            48                  1          1          1     
354            264                 1          1          0     
355            109                 1          0          0     
356            138                 1          1          1     
357            99                  1          0          0     
358            242                 1          0          1     
359            44                  1          1          0     
360            94                  1          1          0     
361            267                 1          0          0     
362            233                 1          0          0     
363            171                 1          1          1     
364            86                  1          0          0     
365            152                 1          1          0     
366            256                 1          1          0     
367            51                  1          0          0     
368            146                 1          1          0     
369            29                  1          0          1     
370            198                 1          0          0     
371            80                  1          0          0     
372            264                 1          1          0     
373            52                  1          1          0     
374            198                 1          0          0     
375            164                 1          0          0     
376            226                 1          1          0     
377            155                 1          0          0     
378            128                 1          1          1     
379            173                 1          0          1     
380            126                 1          0          0     
381            98                  1          0          0     
382            88                  1          1          0     
383            111                 1          0          1     
384            183                 1          1          1     
385            86                  1          0          0     
386            243                 1          0          1     
387            185                 1          0          1     
388            68                  1          1          1     
389            193                 1          1          1     
390            199                 1          1          1     
391            260                 1          0          1     
392            264                 1          0          0     
393            108                 1          0          1     
394            184                 1          0          0     
395            100                 1          1          1     
396            259                 1          0          1     
397            50                  1          0          0     
398            103                 1          0          0     
399            44                  1          1          0     
400            99                  1          0          0     
401            98                  1          1          0     
402            251                 1          1          0     
403            60                  1          1          0     
404            2                   1          0          0     
405            81                  1          1          1     
406            32                  1          0          0     
407            140                 1          1          1     
408            140                 1          0          1     
409            107                 1          0          1     
410            200                 1          0          0     
411            99                  1          0          0     
412            154                 1          0          0     
413            87                  1          0          0     
414            155                 1          1          0     
415            256                 1          0          0     
416            183                 1          0          1     
417            211                 1          0          1     
418            242                 1          1          1     
419            33                  1          0          0     
420            175                 1          1          0     
421            9                   1          1          1     
422            242                 1          0          1     
423            123                 1          0          1     
424            59                  1          0          1     
425            224                 1          0          0     
426            122                 1          0          0     
427            103                 1          0          0     
428            99                  1          0          0     
429            206                 1          0          0     
430            140                 1          0          1     
431            153                 1          0          0     
432            140                 1          0          1     
433            41                  1          1          1     
434            176                 1          0          0     
435            86                  1          0          0     
436            34                  1          0          0     
437            32                  1          1          0     
438            231                 1          0          0     
439            6                   1          0          0     
440            58                  1          0          0     
441            250                 1          0          0     
442            129                 1          1          0     
443            160                 1          0          0     
444            233                 1          0          0     
445            18                  1          1          0     
446            102                 1          1          1     
447            252                 1          0          0     
448            252                 1          0          0     
449            162                 1          1          0     
450            80                  1          1          0     
451            47                  1          0          0     
452            100                 1          1          1     
453            29                  1          0          1     
454            155                 1          0          0     
455            54                  1          0          0     
456            233                 1          0          0     
457            124                 1          0          1     
458            14                  1          0          0     
459            233                 1          1          0     
460            0                   1          0          0     
461            87                  1          0          0     
462            24                  1          0          0     
463            75                  1          0          0     
464            102                 1          1          1     
465            200                 1          1          0     
466            223                 1          0          0     
467            57                  1          0          1     
468            238                 1          0          0     
469            74                  1          0          0     
470            118                 1          1          1     
471            180                 1          0          0     
472            249                 1          0          1     
473            245                 1          1          0     
474            207                 1          1          1     
475            253                 1          0          0     
476            133                 1          0          0     
477            116                 1          1          1     
478            61                  1          1          0     
479            234                 1          0          1     
480            253                 1          0          0     
481            108                 1          1          1     
482            207                 1          1          1     
483            146                 1          1          0     
484            41                  1          0          1     
485            137                 1          1          0     
486            204                 1          0          1     
487            148                 1          0          1     
488            62                  1          0          0     
489            69                  1          0          0     
490            186                 1          1          0     
491            72                  1          0          1     
492            236                 1          0          0     
493            243                 1          0          1     
494            97                  1          0          1     
495            75                  1          1          0     
496            32                  1          0          0     
497            149                 1          1          0     
498            162                 1          0          0     
499            86                  1          0          0     
Prediction accuracy  = 319 out of 500 (63.80%)
--- Session ended : 2021-08-29-123650
