--- Session started : 2021-08-29-123655
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
132            213                 1          0          0     
133            218                 1          1          0     
134            243                 1          1          1     
135            266                 1          0          1     
136            73                  1          0          1     
137            216                 1          1          0     
138            20                  1          0          1     
139            211                 1          0          0     
140            54                  1          0          0     
141            80                  1          0          0     
142            83                  1          0          0     
143            33                  1          0          0     
144            259                 1          1          0     
145            263                 1          1          0     
146            196                 1          1          0     
147            242                 1          0          0     
148            179                 1          0          1     
149            219                 1          1          1     
150            213                 1          0          0     
151            192                 1          1          0     
152            10                  1          0          0     
153            3                   1          0          1     
154            110                 1          1          1     
155            86                  1          1          0     
156            81                  1          1          1     
157            147                 1          0          0     
158            252                 1          0          0     
159            109                 1          1          0     
160            92                  1          0          1     
161            65                  1          0          0     
162            7                   1          1          1     
163            253                 1          1          1     
164            159                 1          0          0     
165            212                 1          0          0     
166            147                 1          0          0     
167            183                 1          0          0     
168            144                 1          1          0     
169            173                 1          0          0     
170            0                   1          0          1     
171            126                 1          1          0     
172            65                  1          0          0     
173            83                  1          0          0     
174            20                  1          0          1     
175            92                  1          1          1     
176            265                 1          0          1     
177            242                 1          0          0     
178            241                 1          1          0     
179            158                 1          0          1     
180            240                 1          0          1     
181            43                  1          0          0     
182            244                 1          1          0     
183            40                  1          1          0     
184            10                  1          0          0     
185            126                 1          1          0     
186            261                 1          0          0     
187            249                 1          1          0     
188            40                  1          0          0     
189            18                  1          1          0     
190            91                  1          0          0     
191            35                  1          0          0     
192            95                  1          0          0     
193            41                  1          1          1     
194            218                 1          1          0     
195            183                 1          0          0     
196            52                  1          1          0     
197            146                 1          1          1     
198            267                 1          0          0     
199            63                  1          0          1     
200            266                 1          0          1     
201            9                   1          0          0     
202            45                  1          0          0     
203            123                 1          1          0     
204            138                 1          1          1     
205            245                 1          0          0     
206            191                 1          0          0     
207            83                  1          0          0     
208            139                 1          0          0     
209            226                 1          0          0     
210            34                  1          0          1     
211            232                 1          1          1     
212            228                 1          0          0     
213            15                  1          0          1     
214            221                 1          0          0     
215            92                  1          1          1     
216            213                 1          1          0     
217            52                  1          1          0     
218            68                  1          1          1     
219            220                 1          0          0     
220            34                  1          1          1     
221            66                  1          1          0     
222            28                  1          1          1     
223            204                 1          0          1     
224            33                  1          0          0     
225            5                   1          0          1     
226            35                  1          0          0     
227            33                  1          0          0     
228            214                 1          1          0     
229            32                  1          0          0     
230            218                 1          0          0     
231            186                 1          0          0     
232            15                  1          0          1     
233            68                  1          0          1     
234            173                 1          1          0     
235            220                 1          0          0     
236            117                 1          1          1     
237            15                  1          0          1     
238            45                  1          0          0     
239            76                  1          1          1     
240            57                  1          0          0     
241            83                  1          0          0     
242            87                  1          1          1     
243            243                 1          0          1     
244            233                 1          0          1     
245            214                 1          1          0     
246            148                 1          0          1     
247            255                 1          0          0     
248            92                  1          0          1     
249            232                 1          0          1     
250            51                  1          0          0     
251            187                 1          0          0     
252            204                 1          1          1     
253            243                 1          0          1     
254            89                  1          0          1     
255            266                 1          1          1     
256            16                  1          0          0     
257            182                 1          0          0     
258            15                  1          0          1     
259            127                 1          1          0     
260            145                 1          0          0     
261            10                  1          0          0     
262            93                  1          1          0     
263            130                 1          1          0     
264            259                 1          0          0     
265            37                  1          0          1     
266            63                  1          0          1     
267            211                 1          0          0     
268            265                 1          1          1     
269            102                 1          1          1     
270            120                 1          1          1     
271            99                  1          0          0     
272            223                 1          0          1     
273            32                  1          0          0     
274            39                  1          0          0     
275            236                 1          1          0     
276            218                 1          1          0     
277            163                 1          0          0     
278            68                  1          0          1     
279            208                 1          1          0     
280            238                 1          0          0     
281            87                  1          1          1     
282            68                  1          1          1     
283            126                 1          0          0     
284            204                 1          0          1     
285            21                  1          0          0     
286            40                  1          0          0     
287            183                 1          0          0     
288            115                 1          1          0     
289            183                 1          0          0     
290            258                 1          0          0     
291            23                  1          0          0     
292            92                  1          1          1     
293            65                  1          0          0     
294            32                  1          0          0     
295            185                 1          0          0     
296            233                 1          0          1     
297            63                  1          1          1     
298            213                 1          0          0     
299            220                 1          0          0     
300            166                 1          0          0     
301            263                 1          0          0     
302            32                  1          0          0     
303            53                  1          1          0     
304            216                 1          0          0     
305            45                  1          0          0     
306            48                  1          0          0     
307            73                  1          0          1     
308            83                  1          0          0     
309            60                  1          0          1     
310            66                  1          0          0     
311            146                 1          0          1     
312            119                 1          1          1     
313            18                  1          1          0     
314            200                 1          1          1     
315            76                  1          1          1     
316            209                 1          1          1     
317            158                 1          0          1     
318            262                 1          0          1     
319            122                 1          0          1     
320            259                 1          0          0     
321            36                  1          0          0     
322            117                 1          0          1     
323            205                 1          1          0     
324            106                 1          0          1     
325            127                 1          0          0     
326            146                 1          1          1     
327            213                 1          1          0     
328            136                 1          0          0     
329            219                 1          1          1     
330            81                  1          0          1     
331            176                 1          1          1     
332            64                  1          0          0     
333            5                   1          1          1     
334            44                  1          0          0     
335            128                 1          1          1     
336            255                 1          0          0     
337            45                  1          1          0     
338            33                  1          0          0     
339            241                 1          0          0     
340            122                 1          0          1     
341            222                 1          1          0     
342            53                  1          0          0     
343            32                  1          0          0     
344            213                 1          0          0     
345            174                 1          1          1     
346            267                 1          1          0     
347            218                 1          1          0     
348            198                 1          0          1     
349            54                  1          1          0     
350            59                  1          0          1     
351            64                  1          0          0     
352            81                  1          0          1     
353            47                  1          1          1     
354            134                 1          0          0     
355            235                 1          1          1     
356            68                  1          0          1     
357            221                 1          0          0     
358            36                  1          1          0     
359            214                 1          1          0     
360            263                 1          1          0     
361            46                  1          1          1     
362            221                 1          0          0     
363            154                 1          0          0     
364            147                 1          0          0     
365            226                 1          0          0     
366            162                 1          0          0     
367            244                 1          1          0     
368            135                 1          0          1     
369            116                 1          0          0     
370            159                 1          0          0     
371            245                 1          1          0     
372            124                 1          0          0     
373            182                 1          0          0     
374            15                  1          0          1     
375            266                 1          1          1     
376            11                  1          0          0     
377            126                 1          0          0     
378            232                 1          1          1     
379            177                 1          0          1     
380            254                 1          0          0     
381            117                 1          0          1     
382            57                  1          0          0     
383            238                 1          0          0     
384            209                 1          0          1     
385            186                 1          0          0     
386            27                  1          0          0     
387            80                  1          1          0     
388            243                 1          0          1     
389            110                 1          1          1     
390            266                 1          0          1     
391            0                   1          1          1     
392            264                 1          1          1     
393            26                  1          0          0     
394            51                  1          0          0     
395            95                  1          0          0     
396            265                 1          1          1     
397            192                 1          0          0     
398            21                  1          0          0     
399            97                  1          0          1     
400            239                 1          1          1     
401            100                 1          0          1     
402            158                 1          0          1     
403            235                 1          1          1     
404            64                  1          0          0     
405            201                 1          1          1     
406            53                  1          1          0     
407            69                  1          1          0     
408            203                 1          0          0     
409            45                  1          1          0     
410            40                  1          0          0     
411            257                 1          0          0     
412            95                  1          1          0     
413            184                 1          0          0     
414            21                  1          0          0     
415            177                 1          0          1     
416            240                 1          1          1     
417            262                 1          0          1     
418            125                 1          0          0     
419            122                 1          0          1     
420            53                  1          1          0     
421            120                 1          0          1     
422            19                  1          0          0     
423            216                 1          0          0     
424            45                  1          0          0     
425            188                 1          1          1     
426            207                 1          0          0     
427            264                 1          1          1     
428            22                  1          0          0     
429            185                 1          0          0     
430            65                  1          0          0     
431            147                 1          0          0     
432            264                 1          0          1     
433            257                 1          0          0     
434            57                  1          0          0     
435            16                  1          0          0     
436            220                 1          0          0     
437            28                  1          0          1     
438            91                  1          0          0     
439            213                 1          1          0     
440            167                 1          0          0     
441            209                 1          1          1     
442            238                 1          1          0     
443            253                 1          0          1     
444            210                 1          1          1     
445            112                 1          1          0     
446            116                 1          0          0     
447            16                  1          0          0     
448            98                  1          0          0     
449            125                 1          0          0     
450            259                 1          0          0     
451            40                  1          0          0     
452            123                 1          1          0     
453            147                 1          1          0     
454            232                 1          0          1     
455            54                  1          0          0     
456            93                  1          1          0     
457            40                  1          1          0     
458            145                 1          0          0     
459            139                 1          0          0     
460            255                 1          1          0     
461            207                 1          0          0     
462            28                  1          1          1     
463            60                  1          0          1     
464            235                 1          1          1     
465            216                 1          0          0     
466            113                 1          1          0     
467            225                 1          0          0     
468            155                 1          0          0     
469            156                 1          1          0     
470            98                  1          0          0     
471            73                  1          1          1     
472            156                 1          1          0     
473            18                  1          0          0     
474            115                 1          0          0     
475            81                  1          0          1     
476            77                  1          1          1     
477            110                 1          1          1     
478            123                 1          0          0     
479            186                 1          1          0     
480            112                 1          0          0     
481            252                 1          0          0     
482            181                 1          0          1     
483            15                  1          0          1     
484            18                  1          0          0     
485            214                 1          1          0     
486            136                 1          0          0     
487            110                 1          0          1     
488            257                 1          1          0     
489            145                 1          0          0     
490            14                  1          1          0     
491            232                 1          1          1     
492            237                 1          0          0     
493            53                  1          1          0     
494            140                 1          1          1     
495            32                  1          0          0     
496            198                 1          0          1     
497            237                 1          0          0     
498            152                 1          0          0     
499            22                  1          0          0     
Prediction accuracy  = 309 out of 500 (61.80%)
--- Session ended : 2021-08-29-123655
