--- Session started : 2021-08-29-123700
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
140            70                  1          0          0     
141            203                 1          1          0     
142            18                  1          1          1     
143            224                 1          1          1     
144            82                  1          1          0     
145            116                 1          1          0     
146            38                  1          0          1     
147            227                 1          0          0     
148            45                  1          1          0     
149            149                 1          0          0     
150            55                  1          0          1     
151            234                 1          0          1     
152            189                 1          0          0     
153            169                 1          0          0     
154            238                 1          1          1     
155            29                  1          0          0     
156            7                   1          0          1     
157            38                  1          0          1     
158            33                  1          0          0     
159            60                  1          0          0     
160            99                  1          1          0     
161            197                 1          1          1     
162            194                 1          0          0     
163            88                  1          0          0     
164            75                  1          0          0     
165            239                 1          1          0     
166            4                   1          0          0     
167            165                 1          0          1     
168            225                 1          0          0     
169            256                 1          0          0     
170            173                 1          0          0     
171            106                 1          0          1     
172            260                 1          0          0     
173            21                  1          1          1     
174            180                 1          0          0     
175            192                 1          0          0     
176            27                  1          0          1     
177            144                 1          1          1     
178            235                 1          0          0     
179            134                 1          0          0     
180            212                 1          0          1     
181            142                 1          0          1     
182            254                 1          1          1     
183            106                 1          0          1     
184            158                 1          1          0     
185            210                 1          1          1     
186            265                 1          0          0     
187            122                 1          0          0     
188            145                 1          1          0     
189            67                  1          0          0     
190            109                 1          1          0     
191            52                  1          0          0     
192            32                  1          0          0     
193            117                 1          0          1     
194            106                 1          0          1     
195            149                 1          0          0     
196            1                   1          0          0     
197            139                 1          1          1     
198            54                  1          0          0     
199            143                 1          0          1     
200            24                  1          1          1     
201            35                  1          0          0     
202            129                 1          1          0     
203            103                 1          1          1     
204            80                  1          0          0     
205            239                 1          0          0     
206            76                  1          1          0     
207            238                 1          1          1     
208            231                 1          1          0     
209            130                 1          1          0     
210            69                  1          0          1     
211            13                  1          1          0     
212            176                 1          0          0     
213            99                  1          1          0     
214            258                 1          1          0     
215            147                 1          0          0     
216            34                  1          0          0     
217            223                 1          0          0     
218            139                 1          0          1     
219            243                 1          1          1     
220            133                 1          0          0     
221            164                 1          0          0     
222            55                  1          1          1     
223            165                 1          0          1     
224            41                  1          0          1     
225            245                 1          0          0     
226            32                  1          0          0     
227            137                 1          1          0     
228            239                 1          0          0     
229            84                  1          1          0     
230            194                 1          0          0     
231            226                 1          0          0     
232            56                  1          1          0     
233            145                 1          0          0     
234            171                 1          0          0     
235            48                  1          1          0     
236            26                  1          1          1     
237            121                 1          0          0     
238            262                 1          0          1     
239            119                 1          0          0     
240            144                 1          1          1     
241            158                 1          0          0     
242            249                 1          0          1     
243            258                 1          1          0     
244            183                 1          0          0     
245            69                  1          0          1     
246            176                 1          0          0     
247            172                 1          0          0     
248            85                  1          0          0     
249            208                 1          0          0     
250            168                 1          0          0     
251            128                 1          0          1     
252            27                  1          0          1     
253            208                 1          0          0     
254            67                  1          0          0     
255            180                 1          0          0     
256            161                 1          0          0     
257            138                 1          1          1     
258            258                 1          0          0     
259            252                 1          0          0     
260            244                 1          1          1     
261            54                  1          0          0     
262            197                 1          1          1     
263            55                  1          0          1     
264            89                  1          0          1     
265            42                  1          0          1     
266            261                 1          0          0     
267            136                 1          0          1     
268            4                   1          1          0     
269            55                  1          1          1     
270            138                 1          1          1     
271            42                  1          0          1     
272            224                 1          1          1     
273            8                   1          1          0     
274            265                 1          0          0     
275            88                  1          0          0     
276            88                  1          0          0     
277            47                  1          0          0     
278            156                 1          1          1     
279            7                   1          1          1     
280            151                 1          0          1     
281            135                 1          0          0     
282            196                 1          1          0     
283            50                  1          0          0     
284            240                 1          1          0     
285            165                 1          0          1     
286            115                 1          0          1     
287            171                 1          0          0     
288            258                 1          0          0     
289            85                  1          1          0     
290            203                 1          0          0     
291            197                 1          0          1     
292            186                 1          0          1     
293            91                  1          1          1     
294            121                 1          0          0     
295            132                 1          0          0     
296            204                 1          0          0     
297            188                 1          0          1     
298            138                 1          1          1     
299            214                 1          1          0     
300            69                  1          0          1     
301            35                  1          0          0     
302            78                  1          0          0     
303            262                 1          0          1     
304            216                 1          0          0     
305            164                 1          0          0     
306            170                 1          0          0     
307            94                  1          0          1     
308            159                 1          0          0     
309            40                  1          0          0     
310            239                 1          0          0     
311            132                 1          1          0     
312            229                 1          0          0     
313            69                  1          1          1     
314            263                 1          1          0     
315            114                 1          0          0     
316            231                 1          1          0     
317            49                  1          1          0     
318            51                  1          0          0     
319            75                  1          0          0     
320            198                 1          1          0     
321            216                 1          0          0     
322            57                  1          1          0     
323            239                 1          1          0     
324            168                 1          1          0     
325            210                 1          0          1     
326            241                 1          0          0     
327            119                 1          0          0     
328            61                  1          1          0     
329            144                 1          0          1     
330            265                 1          0          0     
331            235                 1          0          0     
332            252                 1          0          0     
333            188                 1          0          1     
334            262                 1          0          1     
335            265                 1          1          0     
336            217                 1          1          0     
337            50                  1          1          0     
338            49                  1          1          0     
339            126                 1          0          1     
340            87                  1          1          0     
341            217                 1          0          0     
342            9                   1          1          1     
343            32                  1          0          0     
344            30                  1          1          0     
345            168                 1          1          0     
346            233                 1          0          1     
347            69                  1          1          1     
348            4                   1          0          0     
349            188                 1          1          1     
350            87                  1          0          0     
351            7                   1          0          1     
352            253                 1          0          0     
353            89                  1          0          1     
354            133                 1          1          0     
355            9                   1          1          1     
356            49                  1          0          0     
357            262                 1          0          1     
358            75                  1          0          0     
359            207                 1          0          0     
360            147                 1          0          0     
361            75                  1          0          0     
362            241                 1          0          0     
363            174                 1          1          0     
364            166                 1          1          0     
365            43                  1          0          1     
366            164                 1          0          0     
367            176                 1          1          0     
368            0                   1          0          0     
369            162                 1          0          0     
370            212                 1          1          1     
371            58                  1          0          1     
372            188                 1          0          1     
373            27                  1          0          1     
374            228                 1          0          0     
375            180                 1          1          0     
376            9                   1          1          1     
377            5                   1          1          1     
378            265                 1          0          0     
379            241                 1          0          0     
380            258                 1          0          0     
381            29                  1          1          0     
382            78                  1          0          0     
383            93                  1          0          0     
384            4                   1          0          0     
385            159                 1          0          0     
386            142                 1          1          1     
387            117                 1          1          1     
388            174                 1          1          0     
389            258                 1          0          0     
390            136                 1          0          1     
391            156                 1          1          1     
392            88                  1          0          0     
393            150                 1          0          1     
394            149                 1          0          0     
395            255                 1          1          0     
396            40                  1          0          0     
397            94                  1          1          1     
398            43                  1          0          1     
399            87                  1          0          0     
400            56                  1          0          0     
401            49                  1          0          0     
402            48                  1          0          0     
403            155                 1          0          0     
404            27                  1          0          1     
405            241                 1          0          0     
406            43                  1          0          1     
407            38                  1          0          1     
408            208                 1          0          0     
409            134                 1          0          0     
410            67                  1          0          0     
411            1                   1          0          0     
412            194                 1          0          0     
413            186                 1          0          1     
414            13                  1          1          0     
415            88                  1          1          0     
416            96                  1          0          0     
417            130                 1          0          0     
418            208                 1          0          0     
419            137                 1          0          0     
420            70                  1          1          0     
421            185                 1          0          1     
422            48                  1          0          0     
423            127                 1          0          1     
424            209                 1          1          1     
425            9                   1          1          1     
426            133                 1          0          0     
427            152                 1          0          0     
428            196                 1          1          0     
429            176                 1          1          0     
430            101                 1          0          0     
431            123                 1          0          1     
432            70                  1          0          0     
433            211                 1          1          1     
434            200                 1          0          1     
435            191                 1          0          0     
436            54                  1          0          0     
437            148                 1          0          0     
438            157                 1          0          0     
439            227                 1          1          0     
440            148                 1          0          0     
441            252                 1          0          0     
442            192                 1          0          0     
443            20                  1          1          0     
444            35                  1          0          0     
445            119                 1          1          0     
446            132                 1          0          0     
447            39                  1          1          1     
448            196                 1          1          0     
449            1                   1          0          0     
450            180                 1          0          0     
451            209                 1          1          1     
452            241                 1          0          0     
453            144                 1          1          1     
454            173                 1          1          0     
455            38                  1          0          1     
456            61                  1          1          0     
457            214                 1          0          0     
458            241                 1          0          0     
459            180                 1          0          0     
460            221                 1          1          1     
461            156                 1          1          1     
462            29                  1          0          0     
463            14                  1          0          1     
464            56                  1          0          0     
465            109                 1          0          0     
466            179                 1          0          0     
467            176                 1          1          0     
468            20                  1          0          0     
469            254                 1          0          1     
470            226                 1          0          0     
471            145                 1          1          0     
472            257                 1          1          1     
473            185                 1          0          1     
474            34                  1          0          0     
475            252                 1          1          0     
476            148                 1          0          0     
477            231                 1          1          0     
478            251                 1          0          1     
479            150                 1          0          1     
480            135                 1          0          0     
481            154                 1          0          0     
482            176                 1          0          0     
483            32                  1          0          0     
484            3                   1          1          1     
485            181                 1          0          0     
486            7                   1          1          1     
487            150                 1          0          1     
488            173                 1          1          0     
489            239                 1          1          0     
490            191                 1          0          0     
491            158                 1          0          0     
492            247                 1          0          0     
493            20                  1          0          0     
494            186                 1          0          1     
495            228                 1          1          0     
496            108                 1          1          1     
497            123                 1          0          1     
498            7                   1          1          1     
499            47                  1          0          0     
Prediction accuracy  = 304 out of 500 (60.80%)
--- Session ended : 2021-08-29-123700
