--- Session started : 2021-08-29-123652
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
197            195                 1          0          0     
198            4                   1          1          0     
199            10                  1          0          0     
200            109                 1          0          0     
201            123                 1          0          0     
202            158                 1          1          1     
203            167                 1          1          0     
204            36                  1          1          0     
205            56                  1          0          1     
206            29                  1          0          0     
207            131                 1          0          0     
208            193                 1          1          1     
209            102                 1          0          0     
210            96                  1          0          1     
211            97                  1          1          1     
212            241                 1          1          0     
213            30                  1          0          0     
214            160                 1          0          0     
215            179                 1          0          0     
216            20                  1          1          0     
217            266                 1          1          1     
218            129                 1          1          1     
219            86                  1          1          1     
220            145                 1          0          0     
221            140                 1          0          1     
222            30                  1          0          0     
223            185                 1          0          0     
224            121                 1          0          0     
225            258                 1          0          1     
226            203                 1          0          1     
227            67                  1          0          0     
228            41                  1          0          0     
229            150                 1          0          0     
230            207                 1          0          0     
231            105                 1          0          0     
232            137                 1          1          0     
233            16                  1          1          0     
234            77                  1          0          1     
235            266                 1          1          1     
236            190                 1          0          0     
237            30                  1          0          0     
238            159                 1          0          0     
239            10                  1          0          0     
240            246                 1          0          1     
241            197                 1          1          0     
242            262                 1          0          1     
243            208                 1          1          0     
244            188                 1          1          0     
245            250                 1          0          1     
246            17                  1          1          1     
247            197                 1          0          0     
248            206                 1          1          1     
249            264                 1          0          0     
250            93                  1          0          0     
251            119                 1          1          1     
252            259                 1          1          0     
253            10                  1          1          0     
254            233                 1          0          0     
255            28                  1          0          0     
256            234                 1          0          0     
257            222                 1          1          0     
258            107                 1          0          1     
259            207                 1          1          0     
260            132                 1          1          0     
261            121                 1          1          0     
262            10                  1          0          0     
263            28                  1          0          0     
264            10                  1          1          0     
265            105                 1          0          0     
266            185                 1          1          0     
267            39                  1          0          0     
268            55                  1          0          0     
269            26                  1          1          0     
270            228                 1          1          1     
271            159                 1          1          0     
272            191                 1          0          0     
273            131                 1          1          0     
274            43                  1          1          0     
275            203                 1          0          1     
276            23                  1          0          0     
277            85                  1          1          0     
278            124                 1          1          0     
279            220                 1          0          0     
280            222                 1          0          0     
281            119                 1          1          1     
282            250                 1          0          1     
283            204                 1          0          1     
284            37                  1          0          1     
285            30                  1          0          0     
286            222                 1          1          0     
287            59                  1          1          1     
288            249                 1          0          0     
289            185                 1          0          0     
290            53                  1          1          1     
291            248                 1          1          1     
292            77                  1          1          1     
293            144                 1          0          0     
294            80                  1          0          0     
295            184                 1          0          1     
296            194                 1          1          0     
297            266                 1          1          1     
298            203                 1          1          1     
299            80                  1          0          0     
300            149                 1          0          0     
301            29                  1          0          0     
302            81                  1          0          1     
303            35                  1          0          0     
304            188                 1          1          0     
305            181                 1          0          0     
306            145                 1          0          0     
307            264                 1          1          0     
308            175                 1          0          0     
309            184                 1          0          1     
310            250                 1          0          1     
311            173                 1          1          0     
312            128                 1          0          0     
313            208                 1          0          0     
314            69                  1          0          0     
315            222                 1          0          0     
316            2                   1          1          0     
317            80                  1          0          0     
318            104                 1          1          1     
319            222                 1          0          0     
320            95                  1          0          0     
321            135                 1          1          1     
322            83                  1          1          1     
323            263                 1          1          1     
324            103                 1          1          1     
325            203                 1          1          1     
326            161                 1          0          0     
327            38                  1          0          0     
328            111                 1          1          1     
329            37                  1          0          1     
330            5                   1          1          1     
331            118                 1          1          0     
332            263                 1          0          1     
333            38                  1          0          0     
334            254                 1          0          1     
335            187                 1          0          0     
336            94                  1          0          1     
337            53                  1          1          1     
338            105                 1          1          0     
339            55                  1          0          0     
340            35                  1          0          0     
341            257                 1          1          1     
342            49                  1          0          0     
343            158                 1          1          1     
344            65                  1          0          0     
345            144                 1          0          0     
346            264                 1          1          0     
347            121                 1          1          0     
348            75                  1          0          0     
349            94                  1          0          1     
350            195                 1          1          0     
351            37                  1          0          1     
352            111                 1          0          1     
353            222                 1          1          0     
354            158                 1          1          1     
355            94                  1          0          1     
356            210                 1          0          0     
357            134                 1          1          1     
358            85                  1          0          0     
359            180                 1          0          0     
360            197                 1          0          0     
361            181                 1          0          0     
362            11                  1          0          1     
363            83                  1          1          1     
364            34                  1          1          1     
365            99                  1          1          0     
366            265                 1          0          0     
367            123                 1          1          0     
368            220                 1          0          0     
369            265                 1          0          0     
370            180                 1          0          0     
371            35                  1          0          0     
372            10                  1          0          0     
373            180                 1          1          0     
374            30                  1          0          0     
375            143                 1          1          1     
376            180                 1          0          0     
377            244                 1          0          0     
378            148                 1          1          1     
379            150                 1          0          0     
380            203                 1          0          1     
381            39                  1          0          0     
382            53                  1          0          1     
383            173                 1          0          0     
384            95                  1          0          0     
385            67                  1          0          0     
386            237                 1          0          0     
387            121                 1          1          0     
388            58                  1          0          0     
389            26                  1          1          0     
390            252                 1          1          0     
391            96                  1          0          1     
392            207                 1          1          0     
393            21                  1          0          0     
394            221                 1          0          0     
395            74                  1          0          1     
396            77                  1          0          1     
397            30                  1          0          0     
398            137                 1          0          0     
399            9                   1          0          0     
400            53                  1          0          1     
401            130                 1          1          0     
402            249                 1          1          0     
403            81                  1          0          1     
404            68                  1          0          1     
405            186                 1          0          0     
406            219                 1          1          1     
407            81                  1          0          1     
408            53                  1          0          1     
409            190                 1          0          0     
410            116                 1          0          0     
411            32                  1          0          1     
412            196                 1          1          1     
413            49                  1          0          0     
414            207                 1          1          0     
415            37                  1          0          1     
416            72                  1          1          1     
417            118                 1          1          0     
418            28                  1          0          0     
419            239                 1          0          0     
420            102                 1          0          0     
421            105                 1          0          0     
422            130                 1          0          0     
423            80                  1          0          0     
424            9                   1          1          0     
425            251                 1          0          0     
426            105                 1          0          0     
427            30                  1          0          0     
428            73                  1          1          0     
429            38                  1          0          0     
430            152                 1          0          1     
431            65                  1          0          0     
432            247                 1          1          1     
433            73                  1          0          0     
434            43                  1          0          0     
435            33                  1          1          0     
436            164                 1          0          0     
437            210                 1          1          0     
438            55                  1          1          0     
439            121                 1          0          0     
440            247                 1          1          1     
441            111                 1          0          1     
442            246                 1          0          1     
443            106                 1          0          0     
444            111                 1          0          1     
445            10                  1          0          0     
446            75                  1          0          0     
447            53                  1          1          1     
448            254                 1          0          1     
449            25                  1          0          1     
450            194                 1          0          0     
451            66                  1          0          0     
452            181                 1          0          0     
453            251                 1          1          0     
454            53                  1          0          1     
455            136                 1          1          1     
456            191                 1          0          0     
457            50                  1          1          0     
458            92                  1          1          0     
459            236                 1          0          0     
460            83                  1          1          1     
461            137                 1          0          0     
462            76                  1          0          0     
463            81                  1          1          1     
464            111                 1          0          1     
465            185                 1          1          0     
466            144                 1          0          0     
467            240                 1          0          0     
468            120                 1          0          1     
469            194                 1          0          0     
470            86                  1          1          1     
471            9                   1          0          0     
472            222                 1          0          0     
473            261                 1          1          1     
474            243                 1          1          1     
475            83                  1          0          1     
476            122                 1          0          0     
477            37                  1          0          1     
478            94                  1          0          1     
479            242                 1          0          1     
480            48                  1          0          0     
481            35                  1          0          0     
482            123                 1          0          0     
483            257                 1          0          1     
484            154                 1          0          0     
485            2                   1          1          0     
486            21                  1          0          0     
487            180                 1          0          0     
488            18                  1          0          1     
489            210                 1          0          0     
490            126                 1          0          0     
491            21                  1          0          0     
492            250                 1          1          1     
493            210                 1          0          0     
494            181                 1          1          0     
495            39                  1          1          0     
496            88                  1          0          0     
497            104                 1          0          1     
498            123                 1          1          0     
499            120                 1          1          1     
Prediction accuracy  = 314 out of 500 (62.80%)
--- Session ended : 2021-08-29-123652
