--- Session started : 2021-08-29-123654
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
284            183                 1          1          1     
285            40                  1          1          0     
286            266                 1          1          1     
287            155                 1          0          0     
288            180                 1          1          0     
289            141                 1          0          0     
290            47                  1          0          0     
291            11                  1          0          1     
292            137                 1          0          0     
293            73                  1          0          0     
294            195                 1          0          0     
295            105                 1          0          1     
296            204                 1          0          0     
297            138                 1          1          0     
298            95                  1          1          0     
299            71                  1          1          0     
300            118                 1          0          1     
301            2                   1          0          0     
302            6                   1          0          0     
303            209                 1          0          0     
304            261                 1          0          1     
305            200                 1          0          0     
306            104                 1          0          1     
307            140                 1          0          0     
308            3                   1          0          1     
309            83                  1          0          0     
310            207                 1          0          0     
311            196                 1          1          0     
312            169                 1          0          1     
313            78                  1          0          0     
314            231                 1          1          0     
315            111                 1          1          1     
316            54                  1          0          0     
317            132                 1          1          0     
318            89                  1          0          0     
319            42                  1          1          1     
320            111                 1          0          1     
321            200                 1          0          0     
322            204                 1          0          0     
323            42                  1          0          1     
324            69                  1          1          0     
325            122                 1          1          1     
326            122                 1          1          1     
327            159                 1          0          0     
328            113                 1          1          1     
329            194                 1          0          0     
330            77                  1          0          0     
331            6                   1          0          0     
332            149                 1          0          1     
333            8                   1          0          1     
334            43                  1          0          0     
335            42                  1          1          1     
336            29                  1          1          0     
337            150                 1          1          1     
338            56                  1          1          0     
339            225                 1          1          0     
340            119                 1          1          0     
341            38                  1          0          0     
342            39                  1          0          1     
343            81                  1          0          1     
344            205                 1          0          0     
345            41                  1          1          0     
346            192                 1          0          0     
347            263                 1          1          1     
348            65                  1          0          0     
349            66                  1          1          1     
350            53                  1          1          1     
351            39                  1          0          1     
352            179                 1          0          0     
353            124                 1          1          1     
354            84                  1          0          0     
355            202                 1          0          1     
356            261                 1          1          1     
357            196                 1          1          0     
358            197                 1          0          0     
359            129                 1          0          1     
360            59                  1          1          0     
361            264                 1          0          1     
362            130                 1          0          0     
363            68                  1          1          1     
364            105                 1          0          1     
365            128                 1          0          0     
366            169                 1          1          1     
367            210                 1          1          0     
368            68                  1          0          1     
369            177                 1          1          0     
370            142                 1          1          0     
371            97                  1          0          0     
372            246                 1          0          0     
373            203                 1          0          0     
374            21                  1          0          0     
375            122                 1          1          1     
376            87                  1          1          1     
377            259                 1          0          0     
378            138                 1          1          0     
379            36                  1          0          0     
380            39                  1          0          1     
381            22                  1          0          0     
382            186                 1          1          0     
383            78                  1          0          0     
384            255                 1          1          0     
385            237                 1          0          0     
386            94                  1          1          1     
387            242                 1          0          1     
388            140                 1          0          0     
389            57                  1          0          0     
390            69                  1          1          0     
391            190                 1          0          0     
392            119                 1          0          0     
393            58                  1          0          0     
394            196                 1          0          0     
395            246                 1          0          0     
396            186                 1          1          0     
397            182                 1          0          0     
398            42                  1          0          1     
399            220                 1          0          0     
400            211                 1          0          0     
401            11                  1          1          1     
402            222                 1          1          1     
403            147                 1          1          0     
404            140                 1          0          0     
405            89                  1          0          0     
406            33                  1          0          0     
407            258                 1          1          1     
408            223                 1          1          0     
409            185                 1          0          1     
410            31                  1          0          0     
411            177                 1          1          0     
412            44                  1          0          0     
413            177                 1          0          0     
414            31                  1          0          0     
415            252                 1          0          1     
416            188                 1          0          0     
417            243                 1          1          1     
418            209                 1          0          0     
419            106                 1          0          0     
420            47                  1          0          0     
421            214                 1          0          1     
422            36                  1          0          0     
423            157                 1          1          1     
424            102                 1          0          0     
425            259                 1          1          0     
426            59                  1          1          0     
427            261                 1          0          1     
428            81                  1          0          1     
429            227                 1          0          0     
430            32                  1          0          1     
431            223                 1          1          0     
432            194                 1          0          0     
433            97                  1          0          0     
434            239                 1          0          0     
435            11                  1          0          1     
436            66                  1          1          1     
437            264                 1          1          1     
438            98                  1          1          1     
439            104                 1          1          1     
440            66                  1          0          1     
441            138                 1          1          0     
442            69                  1          0          0     
443            227                 1          0          0     
444            49                  1          1          1     
445            59                  1          0          0     
446            223                 1          0          0     
447            197                 1          1          0     
448            156                 1          0          0     
449            111                 1          0          1     
450            242                 1          1          1     
451            195                 1          0          0     
452            199                 1          0          1     
453            226                 1          0          0     
454            185                 1          1          1     
455            58                  1          0          0     
456            78                  1          0          0     
457            226                 1          0          0     
458            240                 1          0          0     
459            95                  1          1          0     
460            87                  1          1          1     
461            124                 1          1          1     
462            137                 1          0          0     
463            69                  1          0          0     
464            34                  1          1          0     
465            121                 1          0          0     
466            151                 1          1          1     
467            223                 1          1          0     
468            256                 1          0          0     
469            117                 1          1          1     
470            79                  1          0          0     
471            118                 1          1          1     
472            227                 1          0          0     
473            136                 1          1          1     
474            169                 1          0          1     
475            196                 1          1          0     
476            253                 1          0          1     
477            38                  1          0          0     
478            168                 1          0          0     
479            210                 1          1          0     
480            181                 1          0          1     
481            66                  1          0          1     
482            129                 1          1          1     
483            57                  1          0          0     
484            54                  1          0          0     
485            179                 1          0          0     
486            214                 1          0          1     
487            66                  1          0          1     
488            66                  1          0          1     
489            192                 1          1          0     
490            259                 1          1          0     
491            20                  1          1          1     
492            65                  1          0          0     
493            124                 1          1          1     
494            243                 1          0          1     
495            262                 1          0          1     
496            264                 1          0          1     
497            80                  1          1          0     
498            34                  1          0          0     
499            160                 1          1          1     
Prediction accuracy  = 315 out of 500 (63.00%)
--- Session ended : 2021-08-29-123654
