--- Session started : 2021-08-16-105501
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
124            5                   1          1          1     
125            94                  1          1          1     
126            161                 1          0          0     
127            135                0.9         0          0     
128            10                  1          1          1     
129            108                 1          0          0     
130            115                 1          1          1     
131            43                  1          1          1     
132            119                 1          0          0     
133            158                 1          0          0     
134            156                 1          0          0     
135            156                 1          0          0     
136            135                 1          1          0     
137            67                  1          0          0     
138            154                 1          0          0     
139            142                 1          1          1     
140            158                 1          0          0     
141            135                 1          0          0     
142            156                 1          0          0     
143            89                  1          1          0     
144            135                 1          0          0     
145            8                   1          1          1     
146            62                  1          0          1     
147            88                  1          0          0     
148            156                 1          0          0     
149            17                  1          0          0     
150            135                 1          0          0     
151            156                 1          1          0     
152            144                 1          1          1     
153            156                 1          0          0     
154            43                  1          0          1     
155            156                 1          0          0     
156            135                 1          1          0     
157            141                 1          1          0     
158            156                 1          1          0     
159            79                  1          0          0     
160            156                 1          1          0     
161            156                 1          0          0     
162            24                  1          0          1     
163            129                0.9         1          0     
164            50                  1          0          0     
165            119                 1          0          0     
166            156                 1          0          0     
167            129                0.9         1          0     
168            22                  1          0          0     
169            1                   1          1          1     
170            135                0.9         0          0     
171            156                 1          0          0     
172            36                  1          0          0     
173            17                  1          0          0     
174            143                 1          1          0     
175            84                  1          0          0     
176            156                 1          1          0     
177            156                 1          0          0     
178            156                 1          0          0     
179            135                0.9         0          0     
180            8                   1          1          1     
181            135                 1          0          0     
182            53                  1          1          1     
183            156                 1          0          0     
184            60                  1          0          0     
185            129                0.9         1          0     
186            72                  1          0          0     
187            133                 1          0          0     
188            156                 1          0          0     
189            143                 1          1          0     
190            129                 1          1          0     
191            147                 1          0          0     
192            122                 1          0          0     
193            34                  1          0          0     
194            85                  1          1          0     
195            129                0.9         1          0     
196            111                 1          0          0     
197            135                 1          0          0     
198            58                  1          0          0     
199            118                 1          0          0     
200            162                 1          0          0     
201            83                  1          0          0     
202            7                   1          0          1     
203            135                 1          1          0     
204            52                  1          0          0     
205            144                 1          0          1     
206            59                  1          0          0     
207            116                 1          0          0     
208            28                  1          0          0     
209            41                  1          1          1     
210            158                 1          0          0     
211            156                 1          0          0     
212            83                  1          0          0     
213            31                  1          0          0     
214            156                 1          1          0     
215            157                 1          1          1     
216            135                 1          1          0     
217            158                 1          0          0     
218            156                 1          1          0     
219            30                  1          0          0     
220            12                  1          0          0     
221            20                  1          1          1     
222            113                 1          0          0     
223            156                 1          0          0     
224            156                 1          0          0     
225            26                  1          0          1     
226            135                 1          0          0     
227            156                 1          1          0     
228            117                 1          0          1     
229            156                 1          0          0     
230            135                 1          0          0     
231            156                 1          0          0     
232            113                 1          0          0     
233            156                 1          1          0     
234            157                 1          1          1     
235            158                 1          0          0     
236            84                  1          1          0     
237            67                  1          0          0     
238            144                 1          0          1     
239            156                 1          1          0     
240            156                 1          1          0     
241            156                 1          0          0     
242            156                 1          1          0     
243            156                 1          0          0     
244            71                  1          1          1     
245            156                 1          1          0     
246            156                 1          0          0     
247            156                 1          0          0     
248            135                 1          0          0     
249            88                  1          0          0     
250            135                 1          0          0     
251            135                 1          0          0     
252            156                 1          0          0     
253            156                 1          1          0     
254            136                 1          0          0     
255            129                0.9         0          0     
256            156                 1          1          0     
257            56                  1          0          0     
258            12                  1          0          0     
259            52                  1          1          0     
260            156                 1          0          0     
261            91                  1          0          0     
262            153                 1          1          1     
263            91                  1          0          0     
264            156                 1          0          0     
265            58                  1          0          0     
266            151                 1          1          1     
267            151                 1          1          1     
268            135                 1          0          0     
269            31                  1          0          0     
270            156                 1          0          0     
271            71                  1          1          1     
272            129                0.9         0          0     
273            66                  1          1          1     
274            156                 1          0          0     
275            135                 1          0          0     
276            72                  1          1          0     
277            135                 1          0          0     
278            135                 1          0          0     
279            156                 1          0          0     
280            37                  1          0          1     
281            146                 1          0          0     
282            135                 1          1          0     
283            120                 1          0          0     
284            72                  1          1          0     
285            56                  1          0          0     
286            135                 1          1          0     
287            156                 1          0          0     
288            156                 1          0          0     
289            156                 1          0          0     
290            156                 1          1          0     
291            125                 1          0          0     
292            164                 1          1          0     
293            156                 1          0          0     
294            135                 1          0          0     
295            156                 1          1          0     
296            156                 1          0          0     
297            156                 1          0          0     
298            37                  1          0          1     
299            73                  1          0          0     
300            156                 1          1          0     
301            135                 1          1          0     
302            82                  1          1          1     
303            12                  1          0          0     
304            156                 1          0          0     
305            43                  1          1          1     
306            71                  1          1          1     
307            36                  1          0          0     
308            156                 1          1          0     
309            111                 1          0          0     
310            71                  1          1          1     
311            139                 1          0          0     
312            113                 1          0          0     
313            149                 1          0          0     
314            23                  1          0          0     
315            38                  1          0          0     
316            14                  1          0          0     
317            110                 1          1          1     
318            156                 1          0          0     
319            75                  1          0          0     
320            156                 1          0          0     
321            131                 1          1          1     
322            156                 1          0          0     
323            156                 1          0          0     
324            151                 1          1          1     
325            25                  1          0          0     
326            94                  1          1          1     
327            89                  1          1          0     
328            71                 0.9         1          1     
329            71                  1          1          1     
330            156                 1          0          0     
331            156                 1          1          0     
332            48                  1          0          0     
333            156                 1          0          0     
334            7                   1          1          1     
335            65                  1          1          0     
336            16                  1          1          0     
337            135                0.9         0          0     
338            156                 1          0          0     
339            135                 1          0          0     
340            33                  1          1          1     
341            135                 1          1          0     
342            82                  1          1          1     
343            119                 1          0          0     
344            135                 1          0          0     
345            156                 1          0          0     
346            156                 1          1          0     
347            156                 1          0          0     
348            167                 1          0          0     
349            156                 1          0          0     
350            156                 1          0          0     
351            43                  1          1          1     
352            71                  1          1          1     
353            156                 1          0          0     
354            135                 1          0          0     
355            94                  1          0          1     
356            156                 1          0          0     
357            135                 1          0          0     
358            88                  1          1          0     
359            96                  1          1          1     
360            156                 1          1          0     
361            52                  1          0          0     
362            156                 1          0          0     
363            156                 1          0          0     
364            156                 1          1          0     
365            26                  1          1          1     
366            135                 1          0          0     
367            31                  1          0          0     
368            96                  1          1          1     
369            119                 1          0          0     
370            25                  1          0          0     
371            50                  1          1          0     
372            156                 1          0          0     
373            156                 1          0          0     
374            76                  1          0          0     
375            156                 1          0          0     
376            129                0.9         0          0     
377            75                  1          0          0     
378            30                  1          1          0     
379            68                  1          1          1     
380            17                  1          0          0     
381            62                  1          1          1     
382            89                  1          1          0     
383            156                 1          0          0     
384            141                 1          1          0     
385            156                 1          0          0     
386            135                 1          0          0     
387            117                 1          0          1     
388            135                 1          0          0     
389            135                 1          1          0     
390            50                  1          0          0     
391            80                  1          0          1     
392            156                 1          0          0     
393            122                 1          0          0     
394            156                 1          0          0     
395            135                 1          1          0     
396            19                  1          1          0     
397            129                0.9         0          0     
398            156                 1          1          0     
399            156                 1          1          0     
400            44                  1          1          1     
401            114                 1          1          1     
402            91                  1          0          0     
403            16                  1          0          0     
404            156                 1          1          0     
405            156                 1          0          0     
406            108                 1          0          0     
407            39                  1          1          1     
408            156                 1          1          0     
409            156                 1          1          0     
410            156                 1          0          0     
411            156                 1          0          0     
412            43                  1          1          1     
413            61                  1          1          0     
414            31                  1          0          0     
415            156                 1          1          0     
416            156                 1          0          0     
417            156                 1          0          0     
418            156                 1          1          0     
419            149                 1          0          0     
420            100                 1          0          0     
421            156                 1          0          0     
422            141                 1          0          0     
423            135                 1          0          0     
424            160                 1          0          0     
425            135                 1          0          0     
426            37                  1          0          1     
427            31                  1          0          0     
428            79                  1          0          0     
429            135                0.9         0          0     
430            92                  1          0          0     
431            41                  1          1          1     
432            156                 1          0          0     
433            156                 1          0          0     
434            58                  1          0          0     
435            156                 1          0          0     
436            95                  1          0          0     
437            156                 1          1          0     
438            156                 1          1          0     
439            129                0.9         0          0     
440            103                 1          0          0     
441            140                 1          1          0     
442            71                  1          1          1     
443            68                  1          1          1     
444            156                 1          0          0     
445            156                 1          0          0     
446            156                 1          1          0     
447            156                 1          1          0     
448            160                 1          0          0     
449            135                 1          0          0     
450            156                 1          0          0     
451            125                 1          0          0     
452            111                 1          0          0     
453            156                 1          0          0     
454            156                 1          0          0     
455            63                  1          0          0     
456            156                 1          0          0     
457            135                 1          0          0     
458            71                 0.9         1          1     
459            156                 1          0          0     
460            129                0.9         1          0     
461            135                 1          0          0     
462            135                 1          0          0     
463            156                 1          0          0     
464            156                 1          1          0     
465            1                   1          1          1     
466            156                 1          1          0     
467            156                 1          0          0     
468            39                  1          1          1     
469            156                 1          0          0     
470            84                  1          0          0     
471            156                 1          0          0     
472            156                 1          1          0     
473            156                 1          0          0     
474            43                  1          1          1     
475            45                  1          1          1     
476            156                 1          0          0     
477            156                 1          1          0     
478            156                 1          1          0     
479            156                 1          0          0     
480            67                  1          0          0     
481            141                 1          0          0     
482            156                 1          0          0     
483            156                 1          0          0     
484            156                 1          0          0     
485            6                   1          0          0     
486            116                 1          0          0     
487            94                  1          0          1     
488            37                  1          1          1     
489            129                 1          0          0     
490            146                 1          0          0     
491            156                 1          0          0     
492            156                 1          0          0     
493            156                 1          1          0     
494            13                  1          1          0     
495            156                 1          0          0     
496            135                 1          0          0     
497            156                 1          0          0     
498            135                0.9         0          0     
499            44                  1          0          1     
500            69                  1          0          0     
501            50                  1          0          0     
502            98                  1          1          1     
503            116                 1          0          0     
504            144                 1          1          1     
505            156                 1          0          0     
506            156                 1          0          0     
507            156                 1          1          0     
508            156                 1          1          0     
509            131                 1          1          1     
510            156                 1          1          0     
511            13                  1          1          0     
512            156                 1          1          0     
513            151                 1          1          1     
514            156                 1          0          0     
515            156                 1          0          0     
516            150                 1          0          0     
517            156                 1          1          0     
518            94                  1          1          1     
519            156                 1          1          0     
520            156                 1          1          0     
521            73                  1          0          0     
522            156                 1          0          0     
523            156                 1          0          0     
524            156                 1          0          0     
525            156                 1          0          0     
526            55                  1          0          0     
527            3                   1          1          1     
528            135                 1          0          0     
529            89                  1          1          0     
530            129                0.9         0          0     
531            15                  1          0          0     
532            149                 1          0          0     
533            156                 1          1          0     
534            94                  1          0          1     
535            156                 1          0          0     
536            156                 1          1          0     
537            22                  1          1          0     
538            13                  1          0          0     
539            156                 1          1          0     
540            156                 1          1          0     
541            156                 1          0          0     
542            6                   1          0          0     
543            164                 1          1          0     
544            156                 1          0          0     
545            156                 1          0          0     
546            89                  1          0          0     
547            126                 1          0          0     
548            156                 1          1          0     
549            56                  1          0          0     
550            113                 1          0          0     
551            167                 1          0          0     
552            88                  1          0          0     
553            141                 1          0          0     
554            144                 1          0          1     
555            96                  1          1          1     
556            135                 1          0          0     
557            156                 1          1          0     
558            156                 1          0          0     
559            156                 1          0          0     
560            135                 1          0          0     
561            156                 1          1          0     
562            19                  1          1          0     
563            135                 1          0          0     
564            156                 1          0          0     
565            48                  1          0          0     
566            156                 1          1          0     
567            71                  1          1          1     
568            82                  1          1          1     
569            72                  1          1          0     
570            91                  1          0          0     
571            39                  1          1          1     
572            156                 1          0          0     
573            156                 1          0          0     
574            156                 1          1          0     
575            156                 1          0          0     
576            20                  1          1          1     
577            156                 1          0          0     
578            129                0.9         0          0     
579            154                 1          1          0     
580            78                  1          1          1     
581            135                0.9         0          0     
582            73                  1          0          0     
583            156                 1          0          0     
584            110                 1          1          1     
585            12                  1          1          0     
586            61                  1          0          0     
587            156                 1          1          0     
588            156                 1          1          0     
589            129                0.9         1          0     
590            88                  1          0          0     
591            156                 1          0          0     
592            113                 1          0          0     
593            135                 1          1          0     
594            156                 1          1          0     
595            156                 1          1          0     
596            135                0.9         0          0     
597            156                 1          0          0     
598            37                  1          0          1     
599            56                  1          0          0     
600            156                 1          1          0     
601            62                  1          1          1     
602            135                 1          0          0     
603            120                 1          0          0     
604            156                 1          0          0     
605            135                 1          0          0     
606            36                  1          0          0     
607            85                  1          1          0     
608            156                 1          1          0     
609            84                  1          0          0     
610            156                 1          0          0     
611            98                  1          1          1     
612            33                  1          1          1     
613            156                 1          0          0     
614            47                  1          1          1     
615            156                 1          0          0     
616            61                  1          1          0     
617            13                  1          0          0     
618            57                 0.7         1          0     
619            156                 1          0          0     
620            129                0.9         0          0     
621            156                 1          0          0     
622            59                  1          0          0     
623            77                  1          0          0     
624            1                   1          1          1     
625            135                 1          0          0     
626            156                 1          0          0     
627            164                 1          0          0     
628            94                  1          0          1     
629            156                 1          1          0     
630            128                 1          0          0     
631            93                  1          1          1     
632            156                 1          0          0     
633            131                 1          1          1     
634            52                  1          0          0     
635            156                 1          1          0     
636            133                 1          0          0     
637            53                  1          1          1     
638            156                 1          0          0     
639            19                  1          1          0     
640            1                   1          1          1     
641            59                  1          0          0     
642            157                 1          1          1     
643            36                  1          0          0     
644            73                  1          0          0     
645            159                 1          0          0     
646            129                0.9         1          0     
647            91                  1          0          0     
648            26                  1          1          1     
649            156                 1          0          0     
650            86                  1          0          0     
651            144                 1          0          1     
652            120                 1          0          0     
653            138                 1          0          0     
654            156                 1          1          0     
655            30                  1          1          0     
656            38                  1          0          0     
657            129                0.9         0          0     
658            163                 1          0          0     
659            156                 1          0          0     
660            71                  1          1          1     
661            164                 1          0          0     
662            120                 1          0          0     
663            21                  1          0          0     
664            43                  1          1          1     
665            159                 1          0          0     
666            135                 1          1          0     
667            31                  1          0          0     
668            36                  1          0          0     
669            156                 1          0          0     
670            156                 1          0          0     
671            135                0.9         0          0     
672            156                 1          1          0     
673            156                 1          1          0     
674            84                  1          0          0     
675            37                  1          1          1     
676            13                  1          1          0     
677            135                 1          0          0     
678            135                 1          0          0     
679            80                  1          0          1     
680            23                  1          1          0     
681            69                  1          0          0     
682            129                0.9         0          0     
683            127                 1          0          0     
684            88                  1          0          0     
685            156                 1          0          0     
686            83                  1          0          0     
687            68                  1          1          1     
688            36                  1          0          0     
689            127                 1          0          0     
690            129                0.9         0          0     
691            24                  1          1          1     
Prediction accuracy  = 512 out of 692 (73.99%)
--- Session ended : 2021-08-16-105501
