--- Session started : 2021-08-16-105459
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
184            95                  1          0          0     
185            120                 1          0          0     
186            156                 1          0          0     
187            161                 1          0          0     
188            135                 1          0          0     
189            57                 0.8         0          0     
190            91                  1          0          0     
191            33                  1          1          1     
192            139                 1          0          0     
193            101                 1          0          0     
194            28                  1          1          0     
195            135                0.9         0          0     
196            129                0.9         0          0     
197            135                 1          0          0     
198            0                   1          0          0     
199            158                 1          0          0     
200            156                 1          0          0     
201            156                 1          0          0     
202            91                  1          1          0     
203            81                  1          0          0     
204            87                  1          0          0     
205            122                 1          0          0     
206            41                  1          1          1     
207            28                  1          0          0     
208            135                 1          0          0     
209            149                 1          0          0     
210            103                 1          0          0     
211            129                0.9         1          0     
212            156                 1          0          0     
213            67                  1          0          0     
214            51                  1          0          1     
215            156                 1          1          0     
216            156                 1          1          0     
217            156                 1          0          0     
218            156                 1          0          0     
219            124                 1          0          0     
220            156                 1          0          0     
221            156                 1          1          0     
222            130                 1          0          0     
223            135                 1          0          0     
224            156                 1          0          0     
225            156                 1          1          0     
226            135                 1          0          0     
227            140                 1          0          0     
228            71                 0.9         1          1     
229            135                0.9         0          0     
230            156                 1          1          0     
231            156                 1          1          0     
232            156                 1          0          0     
233            163                 1          0          0     
234            156                 1          1          0     
235            129                0.9         0          0     
236            156                 1          0          0     
237            81                  1          0          0     
238            25                  1          0          0     
239            67                  1          0          0     
240            67                  1          0          0     
241            23                  1          0          0     
242            120                 1          0          0     
243            156                 1          0          0     
244            105                 1          1          1     
245            156                 1          0          0     
246            156                 1          1          0     
247            15                  1          0          0     
248            151                 1          1          1     
249            135                0.9         0          0     
250            129                0.9         0          0     
251            12                  1          1          0     
252            50                  1          0          0     
253            33                  1          1          1     
254            156                 1          0          0     
255            120                 1          0          0     
256            94                  1          1          1     
257            156                 1          0          0     
258            135                 1          0          0     
259            96                  1          0          1     
260            36                  1          0          0     
261            130                 1          1          0     
262            93                  1          1          1     
263            135                 1          0          0     
264            55                  1          0          0     
265            156                 1          0          0     
266            95                  1          0          0     
267            156                 1          0          0     
268            156                 1          0          0     
269            156                 1          0          0     
270            108                 1          0          0     
271            128                 1          0          0     
272            156                 1          0          0     
273            71                  1          1          1     
274            116                 1          0          0     
275            156                 1          0          0     
276            91                  1          0          0     
277            145                 1          1          1     
278            156                 1          0          0     
279            156                 1          1          0     
280            156                 1          1          0     
281            135                 1          0          0     
282            154                 1          0          0     
283            6                   1          0          0     
284            156                 1          1          0     
285            129                0.9         1          0     
286            156                 1          0          0     
287            156                 1          0          0     
288            156                0.9         0          0     
289            93                  1          1          1     
290            156                 1          1          0     
291            156                 1          0          0     
292            156                 1          0          0     
293            156                 1          0          0     
294            66                  1          1          1     
295            131                 1          1          1     
296            125                 1          0          0     
297            34                  1          0          0     
298            135                 1          1          0     
299            164                 1          1          0     
300            156                 1          0          0     
301            69                  1          0          0     
302            156                 1          0          0     
303            156                 1          1          0     
304            156                 1          1          0     
305            38                  1          0          0     
306            135                 1          0          0     
307            30                  1          0          0     
308            140                 1          1          0     
309            31                  1          0          0     
310            156                 1          1          0     
311            156                 1          0          0     
312            156                 1          1          0     
313            158                 1          0          0     
314            56                  1          0          0     
315            77                  1          0          0     
316            75                  1          0          0     
317            135                0.9         0          0     
318            86                  1          0          0     
319            156                 1          1          0     
320            135                 1          0          0     
321            129                0.9         0          0     
322            130                 1          1          0     
323            156                 1          0          0     
324            18                  1          0          0     
325            135                 1          1          0     
326            52                  1          0          0     
327            159                 1          0          0     
328            151                 1          1          1     
329            156                 1          1          0     
330            135                 1          0          0     
331            43                  1          0          1     
332            135                 1          0          0     
333            135                 1          0          0     
334            156                 1          0          0     
335            31                  1          0          0     
336            30                  1          0          0     
337            156                 1          1          0     
338            156                 1          0          0     
339            103                 1          0          0     
340            135                 1          0          0     
341            15                  1          0          0     
342            147                 1          0          0     
343            165                 1          1          1     
344            61                  1          1          0     
345            128                 1          0          0     
346            1                   1          1          1     
347            129                0.9         1          0     
348            156                 1          0          0     
349            129                0.9         1          0     
350            147                 1          0          0     
351            156                 1          1          0     
352            115                 1          1          1     
353            156                 1          1          0     
354            156                 1          1          0     
355            31                  1          0          0     
356            135                 1          1          0     
357            134                 1          1          1     
358            135                 1          0          0     
359            50                  1          0          0     
360            156                 1          0          0     
361            57                 0.8         0          0     
362            156                 1          0          0     
363            135                 1          0          0     
364            72                  1          0          0     
365            71                  1          1          1     
366            142                 1          0          1     
367            6                   1          0          0     
368            141                 1          1          0     
369            51                  1          0          1     
370            113                 1          0          0     
371            96                  1          1          1     
372            43                  1          1          1     
373            124                 1          0          0     
374            156                 1          0          0     
375            144                 1          0          1     
376            129                0.9         1          0     
377            89                  1          0          0     
378            156                 1          0          0     
379            119                 1          0          0     
380            156                 1          1          0     
381            143                 1          1          0     
382            166                 1          0          0     
383            19                  1          1          0     
384            12                  1          1          0     
385            96                  1          1          1     
386            10                  1          1          1     
387            135                0.9         0          0     
388            21                  1          0          0     
389            156                 1          1          0     
390            62                  1          1          1     
391            78                  1          1          1     
392            30                  1          1          0     
393            19                  1          1          0     
394            156                 1          0          0     
395            8                   1          1          1     
396            84                  1          0          0     
397            129                0.9         1          0     
398            156                 1          0          0     
399            71                  1          1          1     
400            161                 1          0          0     
401            156                 1          1          0     
402            156                 1          0          0     
403            156                 1          1          0     
404            156                 1          1          0     
405            140                 1          0          0     
406            156                 1          0          0     
407            138                 1          0          0     
408            156                 1          1          0     
409            129                0.9         0          0     
410            156                 1          1          0     
411            70                  1          0          0     
412            13                  1          1          0     
413            54                  1          1          1     
414            102                 1          0          0     
415            156                 1          0          0     
416            52                  1          1          0     
417            156                 1          0          0     
418            57                  1          0          0     
419            41                  1          1          1     
420            158                 1          0          0     
421            163                 1          0          0     
422            117                 1          1          1     
423            135                 1          0          0     
424            135                 1          0          0     
425            117                 1          0          1     
426            156                 1          1          0     
427            156                 1          1          0     
428            156                 1          0          0     
429            85                  1          0          0     
430            12                  1          1          0     
431            56                  1          0          0     
432            156                 1          1          0     
433            24                  1          1          1     
434            135                 1          0          0     
435            156                 1          0          0     
436            135                 1          0          0     
437            129                0.9         0          0     
438            156                 1          1          0     
439            156                 1          0          0     
440            31                  1          0          0     
441            18                  1          0          0     
442            91                  1          0          0     
443            156                 1          1          0     
444            129                0.9         1          0     
445            135                 1          0          0     
446            106                 1          0          0     
447            156                 1          1          0     
448            156                 1          1          0     
449            147                 1          0          0     
450            84                  1          0          0     
451            156                 1          0          0     
452            66                  1          1          1     
453            156                 1          0          0     
454            128                 1          0          0     
455            135                 1          0          0     
456            156                 1          0          0     
457            135                 1          0          0     
458            135                 1          0          0     
459            143                 1          1          0     
460            156                 1          1          0     
461            88                  1          1          0     
462            14                  1          0          0     
463            156                 1          0          0     
464            120                 1          0          0     
465            156                 1          0          0     
466            124                 1          0          0     
467            65                  1          0          0     
468            89                  1          0          0     
469            138                 1          0          0     
470            89                  1          0          0     
471            156                 1          0          0     
472            156                 1          1          0     
473            135                 1          1          0     
474            138                 1          0          0     
475            135                 1          0          0     
476            68                  1          1          1     
477            135                 1          1          0     
478            156                 1          0          0     
479            57                 0.7         1          0     
480            163                 1          0          0     
481            156                 1          0          0     
482            156                 1          1          0     
483            156                 1          0          0     
484            135                 1          1          0     
485            135                 1          0          0     
486            42                  1          0          0     
487            128                 1          1          0     
488            19                  1          1          0     
489            143                 1          1          0     
490            111                 1          1          0     
491            156                 1          0          0     
492            81                  1          1          0     
493            122                 1          0          0     
494            135                 1          0          0     
495            135                 1          0          0     
496            156                 1          0          0     
497            62                  1          1          1     
498            156                 1          0          0     
499            156                 1          0          0     
500            135                 1          0          0     
501            156                 1          1          0     
502            80                  1          0          1     
503            73                  1          0          0     
504            156                 1          0          0     
505            86                  1          0          0     
506            156                 1          0          0     
507            156                 1          0          0     
508            156                 1          1          0     
509            71                  1          1          1     
510            156                 1          0          0     
511            89                  1          0          0     
512            6                   1          0          0     
513            138                 1          0          0     
514            156                 1          0          0     
515            156                 1          0          0     
516            129                0.9         0          0     
517            129                0.9         0          0     
518            113                 1          0          0     
519            95                  1          0          0     
520            115                 1          0          1     
521            121                 1          0          0     
522            156                 1          1          0     
523            156                 1          1          0     
524            80                  1          1          1     
525            122                 1          0          0     
526            54                  1          1          1     
527            156                 1          1          0     
528            156                 1          0          0     
529            156                 1          0          0     
530            154                 1          1          0     
531            61                  1          0          0     
532            156                 1          0          0     
533            156                 1          1          0     
534            129                0.9         0          0     
535            156                 1          0          0     
536            156                 1          1          0     
537            96                  1          1          1     
538            117                 1          0          1     
539            114                 1          1          1     
540            56                  1          0          0     
541            133                 1          0          0     
542            50                  1          0          0     
543            135                 1          0          0     
544            52                  1          1          0     
545            156                 1          0          0     
546            156                 1          0          0     
547            135                 1          0          0     
548            156                 1          0          0     
549            156                 1          0          0     
550            109                 1          0          0     
551            156                 1          0          0     
552            22                  1          1          0     
553            161                 1          0          0     
554            115                 1          1          1     
555            156                 1          1          0     
556            159                 1          0          0     
557            52                  1          0          0     
558            92                  1          0          0     
559            156                 1          0          0     
560            77                  1          0          0     
561            67                  1          0          0     
562            128                 1          1          0     
563            135                 1          0          0     
564            156                 1          0          0     
565            25                  1          0          0     
566            71                  1          1          1     
567            90                  1          1          1     
568            115                 1          0          1     
569            156                 1          0          0     
570            141                 1          0          0     
571            129                0.9         0          0     
572            156                 1          1          0     
573            135                 1          0          0     
574            157                 1          0          1     
575            134                 1          1          1     
576            87                  1          0          0     
577            113                 1          0          0     
578            156                 1          0          0     
579            115                 1          1          1     
580            132                 1          0          0     
581            156                 1          0          0     
582            156                 1          0          0     
583            156                 1          0          0     
584            54                  1          1          1     
585            135                 1          0          0     
586            156                 1          1          0     
587            16                  1          0          0     
588            135                 1          0          0     
589            129                 1          0          0     
590            129                0.9         1          0     
591            43                  1          0          1     
592            45                  1          1          1     
593            156                 1          0          0     
594            156                 1          0          0     
595            156                 1          0          0     
596            50                  1          0          0     
597            156                 1          1          0     
598            129                0.9         0          0     
599            107                 1          0          0     
600            135                 1          0          0     
601            62                  1          1          1     
602            94                  1          1          1     
603            129                0.9         0          0     
604            156                 1          0          0     
605            34                  1          0          0     
606            133                 1          0          0     
607            95                  1          0          0     
608            135                 1          0          0     
609            57                 0.8         0          0     
610            146                 1          0          0     
611            156                 1          0          0     
612            20                  1          1          1     
613            156                 1          0          0     
614            135                0.9         0          0     
615            156                 1          1          0     
616            156                 1          1          0     
617            69                  1          0          0     
618            156                 1          0          0     
619            156                 1          1          0     
620            150                 1          0          0     
621            156                 1          1          0     
622            132                 1          0          0     
623            129                0.9         1          0     
624            156                 1          0          0     
625            42                  1          0          0     
626            16                  1          1          0     
627            156                 1          1          0     
628            135                 1          0          0     
629            141                 1          1          0     
630            156                 1          0          0     
631            156                 1          1          0     
632            112                 1          0          0     
633            110                 1          1          1     
634            156                 1          0          0     
635            129                0.9         0          0     
636            96                  1          0          1     
637            105                 1          1          1     
638            57                 0.7         1          0     
639            110                 1          0          1     
640            135                 1          0          0     
641            156                 1          0          0     
642            129                0.9         0          0     
643            14                  1          0          0     
644            135                 1          0          0     
645            156                 1          0          0     
646            52                  1          0          0     
647            135                 1          0          0     
648            128                 1          0          0     
649            47                  1          1          1     
650            156                 1          0          0     
651            167                 1          0          0     
652            42                  1          0          0     
653            135                 1          0          0     
654            156                 1          1          0     
655            156                 1          0          0     
656            156                 1          1          0     
657            128                 1          0          0     
658            135                 1          0          0     
659            156                 1          0          0     
660            2                   1          1          1     
661            23                  1          0          0     
662            156                 1          1          0     
663            127                 1          0          0     
664            83                  1          0          0     
665            79                  1          0          0     
666            139                 1          0          0     
667            129                0.9         0          0     
668            131                 1          1          1     
669            135                 1          0          0     
670            156                 1          0          0     
671            156                 1          0          0     
672            156                 1          1          0     
673            156                 1          0          0     
674            28                  1          0          0     
675            156                 1          0          0     
676            94                  1          1          1     
677            20                  1          1          1     
678            156                 1          1          0     
679            156                 1          0          0     
680            137                 1          0          0     
681            135                 1          0          0     
682            156                0.9         0          0     
683            127                 1          0          0     
684            120                 1          0          0     
685            84                  1          1          0     
686            156                 1          0          0     
687            156                 1          0          0     
688            132                 1          0          0     
689            156                 1          1          0     
690            113                 1          0          0     
691            135                 1          0          0     
Prediction accuracy  = 510 out of 692 (73.70%)
--- Session ended : 2021-08-16-105459
