--- Session started : 2021-08-20-140440
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
82             101                 1          0          0     
83             103                 1          0          0     
84             102                 1          0          0     
85             90                  1          0          0     
86             16                  1          1          1     
87             97                 0.9         1          0     
88             60                  1          0          0     
89             15                  1          1          0     
90             24                  1          1          0     
91             4                   1          1          1     
92             101                 1          0          0     
93             116                 1          0          0     
94             107                 1          0          0     
95             1                   1          0          0     
96             101                 1          0          0     
97             101                 1          0          0     
98             64                  1          0          0     
99             97                 0.9         1          0     
100            69                  1          0          0     
101            101                 1          0          0     
102            108                 1          1          1     
103            42                  1          1          0     
104            22                  1          0          0     
105            18                  1          0          0     
106            90                  1          0          0     
107            8                   1          1          1     
108            103                 1          0          0     
109            97                 0.9         1          0     
110            97                 0.9         1          0     
111            26                  1          0          0     
112            101                0.9         0          0     
113            90                  1          1          0     
114            106                 1          0          0     
115            26                  1          1          0     
116            18                  1          1          0     
117            101                 1          0          0     
118            101                 1          1          0     
119            90                 0.9         1          0     
120            90                  1          0          0     
121            123                 1          0          1     
122            59                  1          0          0     
123            127                 1          1          0     
124            50                  1          0          0     
125            101                 1          0          0     
126            40                  1          0          0     
127            90                  1          0          0     
128            101                 1          0          0     
129            26                  1          0          0     
130            97                  1          1          0     
131            67                  1          1          1     
132            101                 1          0          0     
133            101                 1          1          0     
134            57                  1          1          0     
135            118                 1          0          0     
136            101                 1          0          0     
137            12                  1          1          0     
138            114                0.8         0          0     
139            56                  1          1          0     
140            61                  1          0          0     
141            98                  1          1          0     
142            101                 1          0          0     
143            101                0.9         0          0     
144            97                 0.9         0          0     
145            80                  1          0          0     
146            101                 1          0          0     
147            90                 0.9         1          0     
148            90                 0.9         1          0     
149            90                  1          0          0     
150            90                 0.9         0          0     
151            101                 1          1          0     
152            101                 1          0          0     
153            5                   1          0          0     
154            55                  1          1          1     
155            90                  1          0          0     
156            31                  1          0          1     
157            102                 1          0          0     
158            66                  1          0          1     
159            101                 1          0          0     
160            105                 1          0          0     
161            101                0.9         0          0     
162            90                  1          1          0     
163            90                  1          1          0     
164            101                 1          0          0     
165            4                   1          1          1     
166            38                  1          0          0     
167            97                 0.9         0          0     
168            90                  1          0          0     
169            90                  1          0          0     
170            100                 1          0          0     
171            54                  1          1          0     
172            64                  1          0          0     
173            60                  1          0          0     
174            15                  1          1          0     
175            72                  1          0          0     
176            29                  1          0          0     
177            101                 1          0          0     
178            90                  1          0          0     
179            37                  1          0          0     
180            90                  1          0          0     
181            90                  1          0          0     
182            124                 1          0          0     
183            53                  1          0          0     
184            101                 1          0          0     
185            101                 1          0          0     
186            101                0.9         0          0     
187            99                  1          1          0     
188            90                  1          0          0     
189            101                0.9         0          0     
190            90                  1          1          0     
191            117                 1          1          1     
192            101                 1          1          0     
193            101                 1          0          0     
194            101                 1          0          0     
195            81                  1          1          1     
196            61                  1          0          0     
197            90                  1          0          0     
198            77                  1          1          1     
199            90                  1          0          0     
200            62                  1          1          0     
201            90                  1          0          0     
202            29                  1          0          0     
203            90                 0.9         0          0     
204            101                 1          0          0     
205            90                  1          1          0     
206            90                  1          0          0     
207            90                  1          1          0     
208            66                  1          0          1     
209            90                  1          0          0     
210            101                 1          1          0     
211            101                 1          0          0     
212            54                  1          0          0     
213            111                 1          0          1     
214            60                  1          0          0     
215            101                 1          1          0     
216            97                 0.9         1          0     
217            60                  1          0          0     
218            90                  1          1          0     
219            70                  1          0          0     
220            62                  1          0          0     
221            101                 1          0          0     
222            41                  1          0          0     
223            85                  1          0          1     
224            90                  1          0          0     
225            0                   1          0          1     
226            106                 1          1          0     
227            26                  1          0          0     
228            114                0.8         1          0     
229            95                  1          1          0     
230            108                 1          1          1     
231            90                  1          0          0     
232            101                 1          0          0     
233            101                 1          0          0     
234            90                  1          0          0     
235            114                0.9         0          0     
236            59                  1          0          0     
237            93                  1          0          0     
238            24                  1          1          0     
239            105                 1          1          0     
240            116                 1          1          0     
241            8                   1          1          1     
242            108                 1          0          1     
243            0                   1          1          1     
244            108                 1          0          1     
245            123                 1          1          1     
246            90                  1          1          0     
247            111                 1          0          1     
248            72                  1          0          0     
249            90                  1          0          0     
250            90                  1          0          0     
251            101                 1          1          0     
252            97                 0.9         1          0     
253            101                0.9         0          0     
254            101                 1          0          0     
255            77                  1          0          1     
256            101                 1          0          0     
257            90                 0.9         1          0     
258            97                  1          1          0     
259            124                 1          0          0     
260            101                 1          0          0     
261            15                  1          0          0     
262            101                 1          0          0     
263            17                  1          0          0     
264            21                  1          1          1     
265            101                 1          0          0     
266            37                  1          1          0     
267            120                 1          0          0     
268            101                 1          1          0     
269            19                  1          0          1     
270            80                  1          0          0     
271            90                  1          1          0     
272            97                 0.9         0          0     
273            90                  1          0          0     
274            57                  1          1          0     
275            101                 1          0          0     
276            101                 1          0          0     
277            90                  1          0          0     
278            101                 1          0          0     
279            106                 1          0          0     
280            103                 1          0          0     
281            101                 1          0          0     
282            90                  1          0          0     
283            90                  1          0          0     
284            124                 1          1          0     
285            114                0.8         0          0     
286            101                0.9         0          0     
287            44                  1          0          0     
288            5                   1          0          0     
289            101                 1          0          0     
290            54                  1          0          0     
291            105                 1          0          0     
292            125                 1          0          1     
293            101                 1          0          0     
294            101                0.9         1          0     
295            90                  1          0          0     
296            90                  1          0          0     
297            101                0.9         0          0     
298            90                  1          0          0     
299            109                 1          1          0     
300            90                  1          0          0     
301            97                 0.9         1          0     
302            101                 1          0          0     
303            97                 0.9         1          0     
304            11                  1          0          0     
305            80                  1          0          0     
306            17                  1          0          0     
307            119                 1          1          1     
308            61                  1          1          0     
309            9                   1          1          0     
310            37                  1          0          0     
311            97                 0.9         0          0     
312            45                  1          1          0     
313            59                  1          0          0     
314            101                 1          1          0     
315            70                  1          0          0     
316            107                 1          0          0     
317            112                 1          0          1     
318            125                 1          0          1     
319            90                  1          1          0     
320            97                 0.9         1          0     
321            97                 0.9         0          0     
322            26                  1          1          0     
323            101                0.9         0          0     
324            110                 1          1          0     
325            90                  1          0          0     
326            10                  1          1          0     
327            66                  1          1          1     
328            90                  1          1          0     
329            90                  1          1          0     
330            97                  1          1          0     
331            101                 1          1          0     
332            105                 1          0          0     
333            12                  1          0          0     
334            59                  1          1          0     
335            113                 1          1          0     
336            100                 1          0          0     
337            90                  1          0          0     
338            69                  1          0          0     
339            90                  1          0          0     
340            90                  1          0          0     
341            110                 1          0          0     
342            97                 0.9         0          0     
343            59                  1          0          0     
344            107                 1          0          0     
345            121                 1          0          1     
346            90                 0.9         0          0     
347            70                  1          0          0     
348            90                  1          0          0     
349            101                 1          0          0     
350            90                  1          0          0     
351            105                 1          1          0     
352            36                  1          1          0     
353            80                  1          0          0     
354            101                 1          0          0     
355            111                 1          0          1     
356            101                 1          0          0     
357            37                  1          1          0     
358            106                 1          0          0     
359            101                 1          0          0     
360            23                  1          0          0     
361            97                 0.9         0          0     
362            101                 1          0          0     
363            97                 0.9         0          0     
364            22                  1          0          0     
365            101                 1          0          0     
366            18                  1          0          0     
367            33                  1          0          1     
368            36                  1          1          0     
369            98                  1          1          0     
370            101                 1          1          0     
371            101                 1          0          0     
372            26                  1          1          0     
373            50                  1          0          0     
374            18                  1          0          0     
375            101                0.9         0          0     
376            90                 0.9         1          0     
377            18                  1          0          0     
378            37                  1          1          0     
379            101                 1          0          0     
380            101                 1          0          0     
381            101                 1          0          0     
382            15                  1          1          0     
383            18                  1          0          0     
384            101                0.9         1          0     
385            101                 1          0          0     
386            80                  1          0          0     
387            107                 1          1          0     
388            22                  1          0          0     
389            5                   1          0          0     
390            49                  1          0          0     
391            101                 1          0          0     
392            101                0.9         0          0     
393            90                  1          0          0     
394            101                 1          0          0     
395            71                  1          1          0     
396            90                  1          0          0     
397            17                  1          1          0     
398            105                 1          1          0     
399            90                 0.9         1          0     
400            98                  1          0          0     
401            97                 0.9         1          0     
402            20                  1          0          0     
403            101                 1          0          0     
404            29                  1          0          0     
405            18                  1          0          0     
406            124                 1          1          0     
407            97                 0.9         1          0     
408            48                  1          0          0     
409            57                  1          0          0     
410            76                  1          0          0     
411            101                0.9         0          0     
412            101                 1          1          0     
413            101                 1          1          0     
414            101                 1          1          0     
415            25                  1          1          0     
416            100                 1          0          0     
417            35                  1          0          0     
418            97                 0.9         1          0     
419            40                  1          0          0     
420            90                  1          0          0     
421            90                  1          1          0     
422            90                  1          1          0     
423            56                  1          0          0     
424            31                  1          0          1     
425            69                  1          0          0     
426            90                  1          1          0     
427            54                  1          1          0     
428            101                 1          0          0     
429            97                 0.9         0          0     
430            106                 1          0          0     
431            90                  1          1          0     
432            90                  1          0          0     
433            97                 0.9         1          0     
434            77                  1          0          1     
435            90                  1          1          0     
436            80                  1          0          0     
437            4                   1          1          1     
438            101                 1          0          0     
439            4                   1          0          1     
440            101                 1          0          0     
441            90                  1          0          0     
442            90                 0.9         1          0     
443            117                 1          0          1     
444            80                  1          0          0     
445            101                 1          0          0     
446            101                 1          0          0     
447            71                  1          1          0     
448            101                 1          1          0     
449            90                  1          0          0     
450            101                 1          1          0     
451            101                 1          1          0     
452            101                 1          0          0     
453            101                 1          1          0     
454            97                 0.9         0          0     
455            123                 1          1          1     
456            97                 0.9         0          0     
457            101                 1          1          0     
458            101                 1          1          0     
459            90                  1          0          0     
460            59                  1          0          0     
Prediction accuracy  = 290 out of 461 (62.91%)
--- Session ended : 2021-08-20-140440
