--- Session started : 2021-08-16-105004
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             156                 1          1          0     
81             33                  1          1          1     
82             52                  1          0          0     
83             34                  1          0          0     
84             100                 1          0          0     
85             156                 1          0          0     
86             156                 1          0          0     
87             156                 1          0          0     
88             149                 1          0          0     
89             129                0.9         1          0     
90             156                 1          1          0     
91             50                  1          0          0     
92             147                 1          0          0     
93             136                 1          0          0     
94             156                 1          1          0     
95             58                  1          0          0     
96             103                 1          0          0     
97             71                  1          0          1     
98             140                 1          0          0     
99             70                  1          0          0     
100            156                 1          1          0     
101            54                  1          1          1     
102            151                 1          1          1     
103            151                 1          1          1     
104            128                 1          1          0     
105            99                  1          0          0     
106            10                  1          1          1     
107            156                 1          1          0     
108            98                  1          1          1     
109            135                 1          1          0     
110            97                  1          1          1     
111            156                 1          0          0     
112            156                 1          0          0     
113            156                 1          0          0     
114            156                 1          1          0     
115            142                 1          0          1     
116            164                 1          1          0     
117            156                 1          0          0     
118            36                  1          0          0     
119            53                  1          1          1     
120            135                 1          0          0     
121            150                 1          0          0     
122            135                 1          1          0     
123            30                  1          1          0     
124            100                 1          0          0     
125            129                0.9         0          0     
126            156                 1          1          0     
127            156                 1          0          0     
128            12                  1          0          0     
129            84                  1          0          0     
130            156                 1          0          0     
131            66                  1          1          1     
132            141                 1          0          0     
133            105                 1          1          1     
134            156                 1          0          0     
135            27                  1          0          0     
136            38                  1          0          0     
137            20                  1          1          1     
138            156                 1          1          0     
139            144                 1          0          1     
140            156                 1          0          0     
141            116                 1          0          0     
142            158                 1          0          0     
143            36                  1          0          0     
144            146                 1          0          0     
145            135                 1          0          0     
146            135                 1          1          0     
147            70                  1          0          0     
148            135                 1          0          0     
149            129                0.9         0          0     
150            156                 1          1          0     
151            135                 1          0          0     
152            156                 1          0          0     
153            75                  1          0          0     
154            129                0.9         0          0     
155            122                 1          0          0     
156            135                 1          0          0     
157            153                 1          1          1     
158            156                 1          1          0     
159            72                  1          1          0     
160            156                 1          0          0     
161            156                 1          1          0     
162            156                 1          0          0     
163            85                  1          0          0     
164            99                  1          0          0     
165            156                 1          0          0     
166            110                 1          1          1     
167            14                  1          0          0     
168            156                 1          1          0     
169            111                 1          0          0     
170            140                 1          1          0     
171            35                  1          1          1     
172            156                 1          1          0     
173            158                 1          0          0     
174            156                 1          0          0     
175            3                   1          1          1     
176            156                 1          0          0     
177            146                 1          0          0     
178            156                0.9         0          0     
179            84                  1          1          0     
180            130                 1          1          0     
181            14                  1          0          0     
182            156                 1          0          0     
183            91                  1          0          0     
184            71                  1          0          1     
185            129                0.9         1          0     
186            156                 1          0          0     
187            134                 1          1          1     
188            31                  1          0          0     
189            129                0.9         1          0     
190            156                 1          1          0     
191            43                  1          1          1     
192            156                 1          0          0     
193            156                 1          1          0     
194            120                 1          0          0     
195            156                 1          1          0     
196            91                  1          0          0     
197            135                 1          1          0     
198            156                 1          0          0     
199            5                   1          1          1     
200            135                 1          0          0     
201            156                 1          1          0     
202            135                 1          0          0     
203            12                  1          0          0     
204            94                  1          1          1     
205            129                0.9         1          0     
206            156                 1          0          0     
207            156                 1          1          0     
208            156                 1          0          0     
209            156                 1          0          0     
210            156                 1          0          0     
211            48                  1          0          0     
212            158                 1          0          0     
213            65                  1          0          0     
214            135                 1          0          0     
215            156                 1          0          0     
216            110                 1          0          1     
217            68                  1          1          1     
218            119                 1          0          0     
219            150                 1          0          0     
220            158                 1          1          0     
221            135                0.9         0          0     
222            45                  1          1          1     
223            128                 1          0          0     
224            116                 1          0          0     
225            145                 1          1          1     
226            112                 1          0          0     
227            85                  1          0          0     
228            129                0.9         0          0     
229            84                  1          1          0     
230            146                 1          0          0     
231            156                 1          1          0     
232            159                 1          0          0     
233            156                 1          0          0     
234            156                 1          1          0     
235            37                  1          1          1     
236            94                  1          0          1     
237            156                 1          1          0     
238            156                 1          0          0     
239            156                 1          0          0     
240            130                 1          1          0     
241            165                 1          1          1     
242            84                  1          0          0     
243            156                 1          0          0     
244            135                 1          0          0     
245            43                  1          1          1     
246            80                  1          1          1     
247            135                 1          0          0     
248            135                0.9         0          0     
249            156                 1          1          0     
250            135                 1          1          0     
251            129                0.9         0          0     
252            150                 1          0          0     
253            156                 1          0          0     
254            77                  1          0          0     
255            156                 1          1          0     
256            91                  1          0          0     
257            135                 1          1          0     
258            156                 1          0          0     
259            156                 1          0          0     
260            151                 1          0          1     
261            156                 1          0          0     
262            156                 1          0          0     
263            8                   1          1          1     
264            156                 1          0          0     
265            117                 1          0          1     
266            129                0.9         1          0     
267            40                  1          1          1     
268            156                 1          0          0     
269            151                 1          0          1     
270            156                 1          1          0     
271            39                  1          1          1     
272            127                 1          0          0     
273            53                  1          1          1     
274            156                 1          0          0     
275            120                 1          0          0     
276            156                 1          0          0     
277            67                  1          0          0     
278            156                 1          1          0     
279            133                 1          0          0     
280            105                 1          1          1     
281            119                 1          0          0     
282            114                 1          0          1     
283            156                 1          1          0     
284            113                 1          0          0     
285            15                  1          0          0     
286            38                  1          0          0     
287            150                 1          0          0     
288            52                  1          0          0     
289            156                 1          0          0     
290            156                 1          0          0     
291            135                 1          0          0     
292            61                  1          0          0     
293            15                  1          0          0     
294            156                 1          1          0     
295            62                  1          0          1     
296            164                 1          1          0     
297            78                  1          1          1     
298            156                 1          0          0     
299            88                  1          0          0     
300            62                  1          0          1     
301            144                 1          0          1     
302            156                 1          1          0     
303            28                  1          0          0     
304            156                 1          0          0     
305            141                 1          0          0     
306            119                 1          0          0     
307            135                 1          1          0     
308            135                 1          0          0     
309            156                 1          1          0     
310            129                0.9         0          0     
311            80                  1          1          1     
312            156                 1          0          0     
313            156                 1          0          0     
314            89                  1          1          0     
315            55                  1          0          0     
316            156                 1          0          0     
317            84                  1          0          0     
318            50                  1          0          0     
319            156                 1          1          0     
320            98                  1          1          1     
321            72                  1          1          0     
322            122                 1          0          0     
323            135                 1          0          0     
324            156                 1          0          0     
325            156                 1          0          0     
326            103                 1          0          0     
327            135                 1          0          0     
328            98                  1          1          1     
329            156                 1          1          0     
330            156                 1          0          0     
331            15                  1          0          0     
332            135                 1          0          0     
333            156                 1          0          0     
334            52                  1          1          0     
335            149                 1          1          0     
336            135                 1          1          0     
337            36                  1          0          0     
338            111                 1          1          0     
339            156                 1          0          0     
340            83                  1          0          0     
341            139                 1          0          0     
342            20                  1          1          1     
343            53                  1          1          1     
344            14                  1          0          0     
345            135                 1          0          0     
346            46                  1          0          0     
347            165                 1          1          1     
348            156                 1          1          0     
349            154                 1          0          0     
350            135                 1          0          0     
351            156                 1          0          0     
352            91                  1          0          0     
353            129                0.9         1          0     
354            129                0.9         0          0     
355            135                 1          0          0     
356            156                 1          0          0     
357            135                 1          0          0     
358            129                0.9         1          0     
359            132                 1          0          0     
360            129                0.9         1          0     
361            156                 1          1          0     
362            119                 1          0          0     
363            88                  1          0          0     
364            156                 1          1          0     
365            156                 1          0          0     
366            156                 1          1          0     
367            65                  1          0          0     
368            156                 1          1          0     
369            125                 1          0          0     
370            138                 1          0          0     
371            156                 1          0          0     
372            156                 1          1          0     
373            115                 1          0          1     
374            120                 1          0          0     
375            135                 1          0          0     
376            156                 1          0          0     
377            132                 1          0          0     
378            151                 1          1          1     
379            156                 1          0          0     
380            88                  1          0          0     
381            123                 1          0          0     
382            135                 1          0          0     
383            36                  1          0          0     
384            116                 1          0          0     
385            30                  1          0          0     
386            156                 1          0          0     
387            98                  1          1          1     
388            156                 1          0          0     
389            156                 1          0          0     
390            94                  1          1          1     
391            156                 1          0          0     
392            156                 1          0          0     
393            25                  1          0          0     
394            156                 1          0          0     
395            156                 1          0          0     
396            135                 1          0          0     
397            35                  1          1          1     
398            156                 1          0          0     
399            138                 1          0          0     
400            156                 1          0          0     
401            150                 1          0          0     
402            71                  1          1          1     
403            156                 1          0          0     
404            156                 1          0          0     
405            139                 1          0          0     
406            24                  1          1          1     
407            156                 1          1          0     
408            94                  1          0          1     
409            52                  1          0          0     
410            15                  1          0          0     
411            156                 1          0          0     
412            156                 1          0          0     
413            156                 1          0          0     
414            156                 1          1          0     
415            86                  1          0          0     
416            156                 1          1          0     
417            135                 1          0          0     
418            68                  1          1          1     
419            129                0.9         0          0     
420            67                  1          0          0     
421            156                 1          1          0     
422            156                 1          0          0     
423            120                 1          0          0     
424            84                  1          0          0     
425            138                 1          0          0     
426            156                 1          1          0     
427            129                0.9         1          0     
428            135                 1          0          0     
429            156                 1          1          0     
430            114                 1          1          1     
431            156                 1          0          0     
432            96                  1          1          1     
433            129                0.9         1          0     
434            156                 1          0          0     
435            156                 1          0          0     
436            12                  1          0          0     
437            135                 1          1          0     
438            22                  1          1          0     
439            150                 1          0          0     
440            156                 1          1          0     
441            129                0.9         1          0     
442            31                  1          0          0     
443            53                  1          1          1     
444            156                 1          1          0     
445            39                  1          1          1     
446            80                  1          1          1     
447            156                 1          0          0     
448            135                 1          0          0     
449            156                 1          0          0     
450            156                 1          1          0     
451            0                   1          0          0     
452            161                 1          0          0     
453            135                 1          0          0     
454            156                 1          1          0     
455            156                0.9         0          0     
456            156                 1          1          0     
457            150                 1          0          0     
458            158                 1          0          0     
459            156                 1          1          0     
460            156                 1          1          0     
Prediction accuracy  = 335 out of 461 (72.67%)
--- Session ended : 2021-08-16-105004
