--- Session started : 2021-08-20-140439
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
128            63                  1          1          1     
129            23                  1          1          0     
130            135                 1          0          0     
131            54                  1          1          0     
132            63                  1          1          1     
133            0                   1          0          0     
134            135                 1          0          0     
135            9                   1          1          1     
136            63                  1          1          1     
137            94                  1          0          0     
138            31                  1          1          1     
139            105                0.9         0          0     
140            33                  1          0          0     
141            77                  1          1          0     
142            45                  1          0          0     
143            63                  1          1          1     
144            97                  1          0          0     
145            135                 1          0          0     
146            2                   1          0          0     
147            114                 1          1          0     
148            63                  1          0          1     
149            48                  1          0          0     
150            63                  1          1          1     
151            63                  1          0          1     
152            111                 1          0          0     
153            63                  1          1          1     
154            135                 1          0          0     
155            79                  1          0          1     
156            105                0.9         1          0     
157            105                0.9         0          0     
158            120                 1          0          0     
159            111                 1          1          0     
160            111                 1          0          0     
161            16                  1          0          1     
162            27                  1          1          1     
163            111                 1          0          0     
164            101                 1          0          0     
165            24                  1          0          0     
166            111                 1          0          0     
167            135                 1          1          0     
168            89                  1          0          0     
169            135                 1          0          0     
170            5                   1          0          0     
171            58                  1          1          1     
172            135                 1          0          0     
173            41                  1          1          1     
174            135                 1          0          0     
175            93                  1          0          0     
176            63                  1          0          1     
177            135                 1          0          0     
178            63                  1          1          1     
179            84                  1          0          0     
180            51                  1          1          1     
181            18                  1          0          0     
182            111                 1          1          0     
183            63                 0.9         0          1     
184            63                  1          0          1     
185            63                  1          1          1     
186            111                 1          0          0     
187            63                  1          1          1     
188            135                 1          0          0     
189            63                  1          0          1     
190            35                  1          1          1     
191            63                  1          0          1     
192            47                  1          0          0     
193            63                  1          1          1     
194            123                 1          0          0     
195            111                 1          0          0     
196            111                 1          0          0     
197            63                  1          0          1     
198            65                  1          0          1     
199            114                 1          1          0     
200            63                  1          0          1     
201            135                 1          1          0     
202            135                 1          0          0     
203            80                  1          1          1     
204            135                 1          0          0     
205            111                 1          0          0     
206            15                  1          1          0     
207            33                  1          0          0     
208            31                  1          0          1     
209            64                  1          1          1     
210            111                 1          0          0     
211            111                 1          0          0     
212            105                0.9         0          0     
213            60                  1          0          0     
214            32                  1          1          1     
215            111                 1          1          0     
216            101                 1          1          0     
217            112                 1          1          0     
218            111                 1          0          0     
219            63                  1          1          1     
220            111                 1          0          0     
221            63                  1          0          1     
222            63                  1          0          1     
223            120                 1          0          0     
224            63                  1          0          1     
225            63                  1          0          1     
226            101                 1          0          0     
227            63                  1          1          1     
228            111                 1          0          0     
229            99                  1          0          0     
230            63                  1          0          1     
231            103                 1          0          1     
232            67                  1          0          0     
233            63                  1          1          1     
234            63                  1          1          1     
235            63                  1          0          1     
236            105                0.9         0          0     
237            122                 1          0          1     
238            111                0.9         0          0     
239            111                 1          1          0     
240            48                  1          0          0     
241            47                 0.8         0          0     
242            94                  1          0          0     
243            79                  1          1          1     
244            135                 1          0          0     
245            64                  1          0          1     
246            72                  1          0          0     
247            135                 1          1          0     
248            101                 1          0          0     
249            133                 1          0          1     
250            25                  1          0          0     
251            22                  1          1          0     
252            94                  1          0          0     
253            61                  1          0          0     
254            11                  1          0          0     
255            60                  1          0          0     
256            73                  1          0          0     
257            111                 1          1          0     
258            63                  1          1          1     
259            63                  1          0          1     
260            21                  1          0          0     
261            83                  1          0          0     
262            72                  1          1          0     
263            105                0.9         1          0     
264            54                  1          0          0     
265            31                  1          1          1     
266            63                  1          0          1     
267            63                  1          1          1     
268            20                  1          0          0     
269            63                  1          0          1     
270            109                 1          1          1     
271            105                0.9         0          0     
272            99                  1          1          0     
273            84                  1          0          0     
274            67                  1          0          0     
275            63                  1          0          1     
276            105                0.9         0          0     
277            50                  1          1          0     
278            13                  1          0          0     
279            58                  1          0          1     
280            135                 1          1          0     
281            105                0.9         0          0     
282            63                  1          1          1     
283            73                  1          1          0     
284            79                  1          1          1     
285            115                 1          0          1     
286            126                 1          1          1     
287            63                  1          1          1     
288            105                0.9         1          0     
289            59                  1          0          1     
290            111                 1          0          0     
291            135                 1          0          0     
292            63                  1          0          1     
293            25                  1          1          0     
294            21                  1          0          0     
295            101                 1          0          0     
296            7                   1          0          0     
297            105                0.9         1          0     
298            2                   1          1          0     
299            15                  1          0          0     
300            30                  1          0          0     
301            111                 1          0          0     
302            105                0.9         1          0     
303            105                0.9         1          0     
304            135                 1          0          0     
305            85                  1          1          0     
306            63                  1          1          1     
307            93                  1          0          0     
308            126                 1          1          1     
309            63                  1          1          1     
310            64                  1          1          1     
311            105                0.9         0          0     
312            63                  1          1          1     
313            0                   1          0          0     
314            25                  1          0          0     
315            135                 1          0          0     
316            77                  1          0          0     
317            17                  1          0          0     
318            135                 1          0          0     
319            82                  1          0          0     
320            111                 1          1          0     
321            57                 0.8         0          0     
322            135                 1          1          0     
323            63                  1          1          1     
324            135                 1          1          0     
325            80                  1          1          1     
326            111                 1          0          0     
327            63                  1          0          1     
328            111                 1          0          0     
329            82                  1          0          0     
330            68                  1          0          1     
331            135                 1          0          0     
332            63                  1          0          1     
333            57                  1          0          0     
334            111                 1          0          0     
335            125                 1          1          1     
336            57                 0.9         0          0     
337            91                  1          0          1     
338            15                  1          0          0     
339            63                  1          1          1     
340            63                  1          0          1     
341            36                  1          0          1     
342            36                  1          0          1     
343            22                  1          0          0     
344            111                 1          0          0     
345            14                  1          1          0     
346            134                 1          0          0     
347            24                  1          1          0     
348            105                0.9         1          0     
349            105                0.9         0          0     
350            63                  1          0          1     
351            105                0.9         0          0     
352            135                 1          0          0     
353            34                  1          1          1     
354            111                 1          0          0     
355            63                  1          1          1     
356            109                 1          0          1     
357            63                  1          0          1     
358            15                  1          1          0     
359            111                 1          1          0     
360            130                 1          0          0     
361            58                  1          0          1     
362            31                  1          0          1     
363            111                 1          0          0     
364            105                 1          1          0     
365            45                  1          0          0     
366            97                  1          1          0     
367            78                  1          0          0     
368            134                 1          1          0     
369            79                  1          1          1     
370            63                  1          0          1     
371            15                  1          1          0     
372            115                 1          0          1     
373            63                  1          1          1     
374            63                  1          1          1     
375            32                  1          0          1     
376            135                 1          0          0     
377            93                  1          1          0     
378            63                  1          0          1     
379            52                  1          1          0     
380            37                  1          0          0     
381            133                 1          1          1     
382            135                 1          0          0     
383            63                  1          0          1     
384            111                 1          0          0     
385            114                 1          0          0     
386            126                 1          0          1     
387            91                  1          0          1     
388            86                  1          0          0     
389            135                 1          0          0     
390            27                  1          1          1     
391            63                  1          1          1     
392            14                  1          1          0     
393            135                 1          0          0     
394            135                 1          0          0     
395            43                  1          0          0     
396            52                  1          0          0     
397            105                0.9         1          0     
398            135                 1          0          0     
399            133                 1          0          1     
400            111                 1          0          0     
401            95                  1          1          0     
402            63                  1          0          1     
403            60                  1          1          0     
404            135                0.9         1          0     
405            111                 1          0          0     
406            63                 0.9         0          1     
407            63                  1          0          1     
408            52                  1          0          0     
409            121                 1          0          0     
410            101                 1          1          0     
411            66                  1          0          0     
412            97                  1          0          0     
413            135                 1          0          0     
414            37                  1          1          0     
415            63                  1          0          1     
416            101                 1          0          0     
417            59                  1          0          1     
418            77                  1          0          0     
419            24                  1          0          0     
420            37                  1          0          0     
421            134                 1          1          0     
422            135                 1          0          0     
423            12                  1          0          0     
424            135                 1          1          0     
425            121                 1          0          0     
426            63                  1          1          1     
427            92                  1          0          0     
428            84                  1          0          0     
429            123                 1          0          0     
430            135                 1          0          0     
431            123                 1          0          0     
432            135                 1          0          0     
433            134                 1          0          0     
434            32                  1          0          1     
435            25                  1          0          0     
436            21                  1          0          0     
437            114                 1          1          0     
438            135                 1          0          0     
439            111                 1          0          0     
440            69                  1          0          0     
441            111                 1          1          0     
442            135                 1          1          0     
443            63                  1          1          1     
444            111                0.9         0          0     
445            63                  1          1          1     
446            118                 1          1          0     
447            77                  1          0          0     
448            63                  1          1          1     
449            52                  1          0          0     
450            135                 1          0          0     
451            111                 1          0          0     
452            135                 1          0          0     
453            22                  1          0          0     
454            63                  1          1          1     
455            5                   1          0          0     
456            96                  1          0          0     
457            63                  1          1          1     
458            111                 1          0          0     
459            54                  1          1          0     
460            111                 1          0          0     
Prediction accuracy  = 292 out of 461 (63.34%)
--- Session ended : 2021-08-20-140439
