--- Session started : 2021-08-16-104923
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
308            24                  1          1          1     
309            135                 1          0          0     
310            12                  1          0          0     
311            26                  1          0          1     
312            156                 1          1          0     
313            129                0.9         1          0     
314            156                 1          0          0     
315            156                 1          0          0     
316            129                0.9         0          0     
317            135                 1          0          0     
318            101                 1          0          0     
319            12                  1          0          0     
320            125                 1          0          0     
321            62                  1          1          1     
322            156                 1          0          0     
323            129                0.9         0          0     
324            156                 1          0          0     
325            156                 1          0          0     
326            109                 1          0          0     
327            115                 1          1          1     
328            71                  1          1          1     
329            117                 1          0          1     
330            156                 1          1          0     
331            156                 1          0          0     
332            156                 1          1          0     
333            156                 1          0          0     
334            30                  1          0          0     
335            8                   1          1          1     
336            93                  1          1          1     
337            156                 1          0          0     
338            129                0.9         1          0     
339            156                 1          0          0     
340            91                  1          0          0     
341            69                  1          0          0     
342            129                0.9         0          0     
343            119                 1          0          0     
344            31                  1          0          0     
345            135                 1          0          0     
346            156                 1          0          0     
347            142                 1          0          1     
348            67                  1          0          0     
349            129                0.9         0          0     
350            129                0.9         0          0     
351            156                 1          0          0     
352            135                 1          0          0     
353            71                  1          0          1     
354            156                 1          1          0     
355            156                 1          1          0     
356            131                 1          1          1     
357            68                  1          1          1     
358            32                  1          0          0     
359            162                 1          0          0     
360            156                 1          0          0     
361            25                  1          0          0     
362            156                 1          0          0     
363            156                 1          0          0     
364            135                 1          1          0     
365            83                  1          0          0     
366            77                  1          0          0     
367            156                 1          1          0     
368            23                  1          1          0     
369            37                  1          1          1     
370            167                 1          1          0     
371            156                 1          0          0     
372            62                  1          1          1     
373            24                  1          1          1     
374            156                 1          0          0     
375            135                 1          1          0     
376            156                 1          1          0     
377            156                 1          1          0     
378            135                 1          0          0     
379            156                 1          0          0     
380            160                 1          0          0     
381            135                0.9         0          0     
382            84                  1          0          0     
383            50                  1          0          0     
384            156                 1          0          0     
385            129                0.9         0          0     
386            156                 1          1          0     
387            156                 1          0          0     
388            45                  1          1          1     
389            98                  1          1          1     
390            156                 1          0          0     
391            119                 1          0          0     
392            156                 1          1          0     
393            134                 1          1          1     
394            129                0.9         0          0     
395            156                 1          1          0     
396            156                 1          0          0     
397            88                  1          0          0     
398            30                  1          0          0     
399            162                 1          0          0     
400            156                 1          0          0     
401            23                  1          0          0     
402            151                 1          1          1     
403            20                  1          1          1     
404            156                 1          0          0     
405            135                 1          0          0     
406            120                 1          0          0     
407            156                 1          0          0     
408            156                 1          0          0     
409            23                  1          0          0     
410            1                   1          1          1     
411            136                 1          0          0     
412            135                 1          0          0     
413            156                 1          0          0     
414            119                 1          0          0     
415            56                  1          0          0     
416            142                 1          0          1     
417            91                  1          0          0     
418            144                 1          0          1     
419            136                 1          0          0     
420            129                0.9         1          0     
421            111                 1          1          0     
422            156                 1          0          0     
Prediction accuracy  = 304 out of 423 (71.87%)
--- Session ended : 2021-08-16-104923
