--- Session started : 2021-08-20-140358
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
167            47                 0.9         0          0     
168            11                  1          0          0     
169            124                 1          0          0     
170            18                  1          0          0     
171            109                 1          0          0     
172            14                 0.9         0          0     
173            71                  1          1          1     
174            96                  1          0          0     
175            112                 1          0          0     
176            5                   1          0          1     
177            14                  1          0          0     
178            14                  1          0          0     
179            132                 1          0          0     
180            132                 1          1          0     
181            11                 0.9         0          0     
182            5                   1          0          1     
183            14                 0.9         0          0     
184            14                 0.9         0          0     
185            47                 0.9         0          0     
186            47                 0.9         0          0     
187            91                  1          0          0     
188            31                  1          0          0     
189            11                 0.9         0          0     
190            47                  1          0          0     
191            113                 1          0          0     
192            11                 0.9         1          0     
193            111                 1          0          0     
194            14                 0.9         0          0     
195            11                 0.9         0          0     
196            100                 1          0          1     
197            47                  1          1          0     
198            132                 1          0          0     
199            97                  1          0          0     
200            19                  1          0          0     
201            75                  1          0          0     
202            81                  1          1          1     
203            47                  1          0          0     
204            122                 1          0          0     
205            14                 0.9         0          0     
206            95                  1          0          0     
207            5                   1          0          1     
208            47                 0.9         0          0     
209            118                 1          0          0     
210            11                 0.9         0          0     
211            57                  1          0          0     
212            55                  1          0          0     
213            11                 0.9         1          0     
214            11                 0.9         1          0     
215            20                  1          1          0     
216            24                  1          1          1     
217            47                  1          0          0     
218            11                 0.9         1          0     
219            11                 0.9         1          0     
220            11                 0.9         0          0     
221            47                  1          0          0     
222            11                 0.9         1          0     
223            122                 1          0          0     
224            122                 1          0          0     
225            11                 0.9         1          0     
226            95                  1          0          0     
227            42                  1          0          1     
228            47                 0.9         0          0     
229            34                  1          0          0     
230            14                 0.9         0          0     
231            97                  1          0          0     
232            72                  1          1          0     
233            113                 1          0          0     
234            74                  1          1          0     
235            108                 1          0          0     
236            60                  1          0          1     
237            36                  1          1          1     
238            8                   1          0          1     
239            58                  1          1          1     
240            11                 0.9         1          0     
241            21                  1          1          1     
242            47                 0.9         0          0     
243            19                  1          0          0     
244            5                   1          1          1     
245            51                  1          0          0     
246            72                  1          0          0     
247            126                 1          0          0     
248            47                  1          0          0     
249            105                0.9         1          0     
250            11                 0.9         1          0     
251            96                  1          0          0     
252            32                  1          0          0     
253            104                 1          0          0     
254            57                  1          0          0     
255            14                 0.9         0          0     
256            107                 1          1          1     
257            121                 1          0          0     
258            47                  1          0          0     
259            43                  1          0          1     
260            60                  1          1          1     
261            47                  1          0          0     
262            52                  1          1          0     
263            11                 0.9         1          0     
264            77                  1          0          1     
265            11                 0.9         0          0     
266            47                  1          0          0     
267            51                  1          0          0     
268            73                  1          0          0     
269            116                 1          1          1     
270            11                 0.9         1          0     
271            119                 1          0          0     
272            47                  1          1          0     
273            11                 0.9         0          0     
274            11                 0.9         0          0     
275            11                 0.9         0          0     
276            93                  1          1          1     
277            14                 0.9         1          0     
278            11                 0.9         1          0     
279            44                  1          1          1     
280            11                 0.9         0          0     
281            47                 0.9         0          0     
282            72                  1          0          0     
283            77                  1          0          1     
284            14                 0.9         1          0     
285            43                  1          0          1     
286            119                 1          0          0     
287            32                  1          0          0     
288            11                 0.9         0          0     
289            79                  1          0          0     
290            8                   1          0          1     
291            14                 0.9         0          0     
292            11                 0.9         0          0     
293            47                  1          1          0     
294            1                   1          0          1     
295            47                  1          0          0     
296            47                 0.9         0          0     
297            31                  1          0          0     
298            47                  1          0          0     
299            47                  1          0          0     
300            11                 0.9         1          0     
301            103                 1          0          0     
302            108                 1          1          0     
303            19                  1          0          0     
304            11                 0.9         0          0     
305            11                 0.9         0          0     
306            57                  1          0          0     
307            56                 0.8         0          0     
308            47                 0.9         0          0     
309            80                  1          0          1     
310            47                  1          0          0     
311            14                 0.9         1          0     
312            11                  1          0          0     
313            47                 0.9         0          0     
314            11                 0.9         0          0     
315            11                 0.9         1          0     
316            100                 1          0          1     
317            34                  1          1          0     
318            11                 0.9         1          0     
319            64                  1          0          0     
320            127                 1          0          1     
321            96                  1          0          0     
322            47                  1          1          0     
323            73                  1          0          0     
324            11                 0.9         0          0     
325            47                  1          1          0     
326            110                 1          1          1     
327            21                  1          1          1     
328            67                  1          0          1     
329            47                 0.9         1          0     
330            93                  1          0          1     
331            60                  1          1          1     
332            48                  1          0          0     
333            37                  1          0          0     
334            14                 0.9         1          0     
335            47                  1          0          0     
336            57                  1          1          0     
337            11                 0.9         1          0     
338            104                 1          0          0     
339            14                 0.9         0          0     
340            113                 1          0          0     
341            53                  1          1          1     
342            14                 0.9         1          0     
343            14                 0.9         0          0     
344            11                 0.9         0          0     
345            115                 1          0          1     
346            93                  1          0          1     
347            47                  1          0          0     
348            47                  1          0          0     
349            104                 1          0          0     
350            14                 0.9         1          0     
351            47                 0.9         1          0     
352            11                  1          0          0     
353            14                 0.9         0          0     
354            11                 0.9         0          0     
355            14                 0.9         0          0     
356            36                  1          0          1     
357            102                 1          0          0     
358            47                  1          0          0     
359            14                 0.9         1          0     
360            77                  1          0          1     
361            97                  1          0          0     
362            11                 0.9         0          0     
363            12                  1          0          1     
364            11                  1          0          0     
365            77                  1          0          1     
366            11                  1          0          0     
367            34                  1          0          0     
368            48                  1          0          0     
369            47                 0.9         0          0     
370            71                  1          1          1     
371            10                  1          0          0     
372            100                 1          0          1     
373            36                  1          0          1     
374            11                 0.9         0          0     
375            72                 0.8         0          0     
376            47                  1          0          0     
377            59                  1          1          1     
378            11                 0.9         0          0     
379            14                 0.9         1          0     
380            70                  1          1          0     
381            11                 0.9         1          0     
382            11                  1          0          0     
383            47                  1          0          0     
384            47                  1          0          0     
385            67                  1          1          1     
386            20                  1          1          0     
387            11                 0.9         0          0     
388            82                  1          1          1     
389            14                 0.9         0          0     
390            47                 0.9         0          0     
391            11                 0.9         1          0     
392            13                  1          1          0     
393            11                 0.9         1          0     
394            81                  1          1          1     
395            11                 0.9         0          0     
396            11                  1          0          0     
397            0                   1          0          0     
398            47                  1          1          0     
399            11                  1          0          0     
400            11                 0.9         0          0     
401            90                  1          0          0     
402            36                  1          0          1     
403            14                 0.9         1          0     
404            47                 0.9         0          0     
405            81                  1          1          1     
406            11                 0.9         1          0     
407            47                  1          0          0     
408            14                 0.9         1          0     
409            11                 0.9         1          0     
410            60                  1          0          1     
411            45                  1          0          0     
412            123                 1          1          0     
413            11                  1          0          0     
414            14                 0.9         0          0     
415            29                  1          0          1     
416            103                 1          0          0     
417            81                  1          1          1     
418            11                 0.9         1          0     
419            47                  1          0          0     
420            47                  1          0          0     
421            43                  1          1          1     
422            126                 1          0          0     
Prediction accuracy  = 276 out of 423 (65.25%)
--- Session ended : 2021-08-20-140358
