--- Session started : 2021-08-16-104913
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
85             165                 1          1          1     
86             135                 1          1          0     
87             156                 1          0          0     
88             92                  1          0          0     
89             144                 1          0          1     
90             70                  1          0          0     
91             4                   1          0          0     
92             50                  1          0          0     
93             156                 1          0          0     
94             156                 1          0          0     
95             12                  1          0          0     
96             156                 1          0          0     
97             156                 1          0          0     
98             142                 1          1          1     
99             146                 1          0          0     
100            120                 1          0          0     
101            156                 1          0          0     
102            135                 1          0          0     
103            156                 1          0          0     
104            154                 1          1          0     
105            156                 1          0          0     
106            47                  1          1          1     
107            135                 1          1          0     
108            156                 1          0          0     
109            129                0.9         1          0     
110            156                 1          0          0     
111            151                 1          1          1     
112            156                 1          0          0     
113            110                 1          1          1     
114            135                 1          0          0     
115            129                0.9         1          0     
116            135                 1          0          0     
117            95                  1          0          0     
118            129                0.9         1          0     
119            55                  1          0          0     
120            19                  1          1          0     
121            129                0.9         0          0     
122            150                 1          0          0     
123            62                  1          1          1     
124            88                  1          0          0     
125            68                  1          1          1     
126            156                 1          1          0     
127            128                 1          1          0     
128            156                 1          1          0     
129            115                 1          1          1     
130            156                 1          0          0     
131            135                 1          1          0     
132            57                 0.7         0          0     
133            156                 1          0          0     
134            72                  1          0          0     
135            135                 1          0          0     
136            103                 1          0          0     
137            156                 1          1          0     
138            135                 1          0          0     
139            138                 1          0          0     
140            156                 1          0          0     
141            67                  1          0          0     
142            144                 1          0          1     
143            31                  1          0          0     
144            111                 1          1          0     
145            156                 1          0          0     
146            128                 1          1          0     
147            24                  1          1          1     
148            156                 1          1          0     
149            156                 1          0          0     
150            135                 1          1          0     
151            74                  1          0          0     
152            156                 1          1          0     
153            9                   1          0          0     
154            96                  1          1          1     
155            88                  1          1          0     
156            156                 1          0          0     
157            154                 1          1          0     
158            12                  1          0          0     
159            86                  1          0          0     
160            16                  1          1          0     
161            156                 1          1          0     
162            156                 1          1          0     
163            135                 1          0          0     
164            156                 1          0          0     
165            31                  1          0          0     
166            156                 1          1          0     
167            156                 1          0          0     
168            109                 1          0          0     
169            32                  1          0          0     
170            96                  1          1          1     
171            96                  1          1          1     
172            156                 1          0          0     
173            129                0.9         0          0     
174            156                 1          0          0     
175            156                 1          0          0     
176            156                 1          1          0     
177            135                 1          0          0     
178            156                 1          0          0     
179            156                 1          0          0     
180            156                 1          0          0     
181            94                  1          1          1     
182            87                  1          0          0     
183            129                0.9         1          0     
184            129                0.9         1          0     
185            133                 1          0          0     
186            156                 1          0          0     
187            156                 1          1          0     
188            129                0.9         1          0     
189            156                 1          0          0     
190            62                  1          1          1     
191            34                  1          0          0     
192            156                 1          0          0     
193            135                 1          0          0     
194            141                 1          0          0     
195            129                0.9         0          0     
196            127                 1          0          0     
197            6                   1          0          0     
198            156                 1          1          0     
199            156                 1          0          0     
200            96                  1          1          1     
201            98                  1          1          1     
202            96                  1          1          1     
203            10                  1          1          1     
204            156                 1          1          0     
205            135                 1          0          0     
206            113                 1          0          0     
207            1                   1          1          1     
208            16                  1          1          0     
209            156                 1          0          0     
210            96                  1          1          1     
211            151                 1          0          1     
212            75                  1          0          0     
213            129                0.9         0          0     
214            94                  1          0          1     
215            156                 1          0          0     
216            70                  1          0          0     
217            44                  1          0          1     
218            25                  1          0          0     
219            156                 1          0          0     
220            6                   1          0          0     
221            37                  1          1          1     
222            156                 1          1          0     
223            71                  1          1          1     
224            156                 1          1          0     
225            156                 1          0          0     
226            135                 1          0          0     
227            84                  1          0          0     
228            86                  1          0          0     
229            70                  1          0          0     
230            113                 1          0          0     
231            94                  1          1          1     
232            156                 1          0          0     
233            156                 1          0          0     
234            119                 1          0          0     
235            5                   1          1          1     
236            156                 1          1          0     
237            156                 1          0          0     
238            156                 1          0          0     
239            129                0.9         0          0     
240            135                 1          0          0     
241            62                  1          0          1     
242            156                 1          0          0     
243            156                 1          1          0     
244            89                  1          0          0     
245            22                  1          1          0     
246            1                   1          1          1     
247            156                 1          0          0     
248            88                  1          0          0     
249            47                  1          1          1     
250            159                 1          0          0     
251            110                 1          0          1     
252            135                 1          0          0     
253            146                 1          0          0     
254            156                 1          1          0     
255            135                 1          1          0     
256            156                 1          1          0     
257            135                 1          1          0     
258            156                 1          0          0     
259            156                 1          0          0     
260            23                  1          1          0     
261            156                 1          1          0     
262            130                 1          0          0     
263            139                 1          0          0     
264            156                 1          0          0     
265            156                 1          1          0     
266            58                  1          0          0     
267            156                 1          1          0     
268            156                 1          1          0     
269            150                 1          0          0     
270            129                0.9         1          0     
271            156                 1          1          0     
272            92                  1          0          0     
273            135                 1          0          0     
274            156                 1          0          0     
275            135                0.9         0          0     
276            129                 1          0          0     
277            45                  1          1          1     
278            156                 1          1          0     
279            89                  1          1          0     
280            52                  1          1          0     
281            123                 1          0          0     
282            156                 1          0          0     
283            34                  1          0          0     
284            156                 1          0          0     
285            156                 1          0          0     
286            115                 1          0          1     
287            135                 1          0          0     
288            156                 1          0          0     
289            156                 1          1          0     
290            156                 1          0          0     
291            129                0.9         0          0     
292            156                 1          0          0     
293            156                 1          0          0     
294            20                  1          1          1     
295            129                0.9         0          0     
296            156                 1          0          0     
297            15                  1          0          0     
298            135                 1          0          0     
299            156                 1          0          0     
300            88                  1          0          0     
301            156                 1          1          0     
302            62                  1          0          1     
303            128                 1          1          0     
304            135                 1          1          0     
305            57                  1          0          0     
306            67                  1          0          0     
307            156                 1          0          0     
308            158                 1          0          0     
309            144                 1          0          1     
310            135                 1          1          0     
311            135                0.9         0          0     
312            12                  1          0          0     
313            135                 1          0          0     
314            7                   1          1          1     
315            47                  1          1          1     
316            61                  1          1          0     
317            72                  1          0          0     
318            75                  1          0          0     
319            19                  1          1          0     
320            160                 1          0          0     
321            98                  1          1          1     
322            62                  1          1          1     
323            24                  1          0          1     
324            129                0.9         0          0     
325            156                 1          0          0     
326            115                 1          0          1     
327            57                 0.7         1          0     
328            89                  1          1          0     
329            135                 1          1          0     
330            156                 1          1          0     
331            119                 1          0          0     
332            135                 1          0          0     
333            72                  1          1          0     
334            112                 1          0          0     
335            120                 1          0          0     
336            156                 1          1          0     
337            71                  1          0          1     
338            138                 1          0          0     
339            144                 1          1          1     
340            156                 1          0          0     
341            156                 1          0          0     
342            127                 1          0          0     
343            135                 1          0          0     
344            12                  1          0          0     
345            71                  1          1          1     
346            156                 1          1          0     
347            71                  1          0          1     
348            10                  1          1          1     
349            156                 1          0          0     
350            156                 1          1          0     
351            156                 1          0          0     
352            151                 1          1          1     
353            156                 1          1          0     
354            156                 1          1          0     
355            67                  1          0          0     
356            74                  1          0          0     
357            47                  1          1          1     
358            156                 1          0          0     
359            163                 1          0          0     
360            156                 1          0          0     
361            57                  1          0          0     
362            72                  1          1          0     
363            109                 1          0          0     
364            138                 1          0          0     
365            71                  1          1          1     
366            156                 1          1          0     
367            2                   1          1          1     
368            135                 1          0          0     
369            135                 1          0          0     
370            9                   1          0          0     
371            156                 1          1          0     
372            156                 1          0          0     
373            52                  1          0          0     
374            59                  1          0          0     
375            98                  1          1          1     
376            88                  1          0          0     
377            150                 1          0          0     
378            70                  1          1          0     
379            7                   1          0          1     
380            135                 1          1          0     
381            103                 1          0          0     
382            92                  1          0          0     
383            71                  1          1          1     
384            16                  1          1          0     
385            76                  1          0          0     
386            156                 1          0          0     
387            110                 1          1          1     
388            156                 1          0          0     
389            70                  1          0          0     
390            96                  1          1          1     
391            156                 1          0          0     
392            15                  1          0          0     
393            135                 1          0          0     
394            130                 1          1          0     
395            35                  1          1          1     
396            156                 1          0          0     
397            129                0.9         0          0     
398            156                 1          1          0     
399            156                 1          0          0     
400            121                 1          0          0     
401            122                 1          0          0     
402            69                  1          0          0     
403            135                 1          1          0     
404            135                 1          1          0     
405            156                 1          1          0     
406            39                  1          1          1     
407            156                 1          0          0     
408            129                0.9         1          0     
409            156                 1          1          0     
410            156                 1          1          0     
411            24                  1          1          1     
412            131                 1          1          1     
413            156                 1          0          0     
414            135                0.9         0          0     
415            24                  1          1          1     
416            57                 0.7         0          0     
417            129                0.9         0          0     
418            72                  1          0          0     
419            145                 1          1          1     
420            156                 1          0          0     
421            156                 1          1          0     
422            136                 1          0          0     
Prediction accuracy  = 302 out of 423 (71.39%)
--- Session ended : 2021-08-16-104913
