--- Session started : 2021-08-29-123152
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
227            435                 1          1          1     
228            448                 1          0          0     
229            211                 1          0          1     
230            110                 1          1          0     
231            285                 1          0          0     
232            332                 1          0          0     
233            342                 1          0          0     
234            183                 1          1          1     
235            458                 1          0          0     
236            483                 1          0          1     
237            53                  1          0          0     
238            377                 1          0          0     
239            229                 1          0          0     
240            75                  1          0          1     
241            412                 1          0          0     
242            435                 1          1          1     
243            122                 1          0          1     
244            32                  1          0          0     
245            82                  1          0          0     
246            356                 1          0          0     
247            43                  1          1          0     
248            403                 1          0          0     
249            332                 1          0          0     
250            324                 1          0          0     
251            126                 1          0          1     
252            282                 1          0          0     
253            4                   1          1          1     
254            126                 1          1          1     
255            49                  1          1          0     
256            337                 1          1          0     
257            444                 1          0          1     
258            71                  1          0          0     
259            418                 1          0          0     
260            326                 1          1          0     
261            289                 1          1          1     
262            325                 1          0          1     
263            69                  1          1          0     
264            42                  1          0          1     
265            111                 1          1          0     
266            471                 1          1          1     
267            363                 1          0          0     
268            46                  1          1          0     
Prediction accuracy  = 168 out of 269 (62.45%)
--- Session ended : 2021-08-29-123153
