--- Session started : 2021-08-29-123143
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
191            54                  1          0          0     
192            272                 1          0          0     
193            297                 1          1          1     
194            59                  1          0          0     
195            478                 1          1          0     
196            402                 1          0          1     
197            245                 1          0          0     
198            16                  1          1          0     
199            160                 1          0          0     
200            321                 1          0          0     
201            235                 1          0          0     
202            212                 1          0          1     
203            443                 1          0          0     
204            51                  1          0          0     
205            370                 1          1          1     
206            69                  1          0          0     
207            363                 1          0          0     
208            282                 1          0          0     
209            82                  1          1          0     
210            306                 1          0          0     
211            261                 1          1          0     
212            271                 1          0          1     
213            341                 1          1          0     
214            434                 1          0          1     
215            61                  1          1          1     
216            20                  1          0          1     
217            411                 1          0          0     
218            411                 1          0          0     
219            424                 1          0          0     
220            479                 1          1          0     
221            33                  1          1          0     
222            257                 1          0          1     
223            236                 1          0          1     
224            228                 1          0          0     
225            131                 1          1          0     
226            313                 1          1          0     
227            371                 1          0          0     
228            255                 1          1          1     
229            192                 1          0          1     
230            255                 1          1          1     
231            296                 1          0          0     
232            257                 1          1          1     
233            264                 1          1          1     
234            97                  1          0          0     
235            63                  1          1          0     
236            5                   1          1          1     
237            476                 1          1          1     
238            83                  1          0          1     
239            227                 1          0          0     
240            370                 1          1          1     
241            163                 1          0          0     
242            64                  1          0          0     
243            469                 1          1          1     
244            454                 1          0          0     
245            263                 1          0          0     
246            14                  1          1          1     
247            388                 1          0          0     
248            100                 1          1          0     
249            425                 1          0          0     
250            167                 1          0          0     
251            454                 1          0          0     
252            430                 1          0          0     
253            51                  1          0          0     
254            307                 1          0          0     
255            183                 1          0          1     
256            472                 1          0          0     
257            83                  1          0          1     
258            455                 1          0          1     
259            195                 1          0          0     
260            274                 1          1          0     
261            56                  1          0          0     
262            116                 1          1          1     
263            232                 1          0          1     
264            452                 1          0          1     
265            76                  1          0          0     
266            297                 1          0          1     
267            242                 1          1          0     
268            353                 1          0          0     
Prediction accuracy  = 166 out of 269 (61.71%)
--- Session ended : 2021-08-29-123143
