--- Session started : 2021-08-29-123147
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
244            488                 1          1          1     
245            291                 1          1          0     
246            278                 1          0          0     
247            311                 1          0          0     
248            24                  1          0          1     
249            403                 1          1          0     
250            318                 1          0          0     
251            450                 1          0          0     
252            388                 1          1          0     
253            169                 1          1          0     
254            297                 1          0          0     
255            411                 1          0          0     
256            64                  1          1          0     
257            289                 1          0          0     
258            465                 1          1          1     
259            297                 1          1          0     
260            229                 1          1          0     
261            307                 1          0          0     
262            159                 1          1          1     
263            253                 1          1          1     
264            261                 1          0          1     
265            415                 1          0          0     
266            457                 1          1          0     
267            328                 1          0          0     
268            197                 1          0          0     
Prediction accuracy  = 162 out of 269 (60.22%)
--- Session ended : 2021-08-29-123147
