--- Session started : 2021-08-29-123144
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
114            198                 1          1          1     
115            449                 1          0          0     
116            215                 1          0          0     
117            93                  1          1          0     
118            345                 1          1          0     
119            154                 1          0          1     
120            461                 1          0          0     
121            240                 1          0          0     
122            246                 1          0          0     
123            449                 1          0          0     
124            388                 1          1          0     
125            38                  1          0          0     
126            486                 1          0          1     
127            242                 1          1          0     
128            79                  1          0          0     
129            333                 1          1          1     
130            424                 1          0          0     
131            421                 1          1          0     
132            24                  1          1          1     
133            369                 1          0          0     
134            174                 1          1          0     
135            128                 1          0          0     
136            443                 1          1          1     
137            476                 1          1          0     
138            356                 1          1          0     
139            391                 1          1          0     
140            12                  1          0          1     
141            473                 1          0          0     
142            157                 1          0          0     
143            405                 1          0          1     
144            268                 1          0          0     
145            163                 1          0          0     
146            66                  1          0          0     
147            154                 1          0          1     
148            409                 1          0          0     
149            56                  1          0          0     
150            422                 1          1          1     
151            442                 1          0          0     
152            49                  1          0          0     
153            467                 1          0          0     
154            408                 1          1          0     
155            461                 1          1          0     
156            195                 1          0          1     
157            61                  1          0          0     
158            406                 1          1          0     
159            196                 1          1          1     
160            209                 1          0          1     
161            446                 1          0          0     
162            326                 1          0          0     
163            139                 1          0          0     
164            157                 1          0          0     
165            174                 1          1          0     
166            74                  1          1          1     
167            46                  1          0          1     
168            471                 1          1          0     
169            268                 1          0          0     
170            312                 1          0          0     
171            365                 1          0          0     
172            253                 1          1          0     
173            243                 1          0          0     
174            145                 1          0          1     
175            493                 1          0          0     
176            134                 1          1          1     
177            234                 1          0          0     
178            292                 1          0          0     
179            112                 1          0          0     
180            140                 1          1          0     
181            155                 1          0          0     
182            446                 1          1          0     
183            139                 1          0          0     
184            47                  1          1          0     
185            257                 1          0          0     
186            291                 1          0          1     
187            194                 1          1          1     
188            195                 1          0          1     
189            206                 1          0          0     
190            391                 1          0          0     
191            142                 1          0          0     
192            67                  1          0          0     
193            458                 1          0          1     
194            209                 1          1          1     
195            95                  1          0          1     
196            10                  1          1          1     
197            56                  1          0          0     
198            332                 1          1          0     
199            232                 1          0          0     
200            110                 1          0          0     
201            410                 1          1          0     
202            487                 1          1          0     
203            160                 1          1          0     
204            474                 1          0          0     
205            34                  1          1          1     
206            358                 1          0          0     
207            224                 1          0          1     
208            385                 1          0          0     
209            193                 1          0          0     
210            258                 1          0          1     
211            95                  1          0          1     
212            495                 1          0          0     
213            472                 1          0          0     
214            309                 1          0          0     
215            493                 1          1          0     
216            391                 1          1          0     
217            200                 1          1          0     
218            402                 1          1          0     
219            251                 1          0          0     
220            371                 1          1          1     
221            197                 1          0          0     
222            240                 1          0          0     
223            22                  1          1          0     
224            48                  1          1          1     
225            309                 1          1          0     
226            315                 1          0          0     
227            195                 1          0          1     
228            355                 1          0          1     
229            5                   1          1          1     
230            256                 1          1          0     
231            422                 1          0          1     
232            194                 1          0          1     
233            88                  1          0          1     
234            352                 1          0          0     
235            258                 1          1          1     
236            489                 1          1          1     
237            44                  1          1          0     
238            277                 1          1          1     
239            24                  1          0          1     
240            112                 1          0          0     
241            459                 1          0          0     
242            260                 1          0          0     
243            411                 1          0          0     
244            439                 1          0          0     
245            301                 1          1          0     
246            362                 1          0          0     
247            373                 1          0          0     
248            95                  1          0          1     
249            165                 1          0          0     
250            141                 1          0          0     
251            488                 1          1          0     
252            138                 1          0          1     
253            247                 1          1          1     
254            157                 1          0          0     
255            423                 1          0          0     
256            116                 1          0          0     
257            443                 1          1          1     
258            455                 1          0          1     
259            175                 1          0          0     
260            345                 1          0          0     
261            427                 1          0          0     
262            385                 1          1          0     
263            334                 1          0          0     
264            160                 1          0          0     
265            393                 1          1          0     
266            121                 1          0          0     
267            338                 1          0          0     
268            36                  1          1          0     
Prediction accuracy  = 170 out of 269 (63.20%)
--- Session ended : 2021-08-29-123144
