--- Session started : 2021-08-15-140331
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
110            320                 1          0          0     
111            367                 1          1          1     
112            222                 1          1          1     
113            12                  1          1          1     
114            130                 1          1          1     
115            358                 1          1          0     
116            156                 1          0          0     
117            194                 1          0          0     
118            202                 1          0          0     
119            202                 1          1          0     
120            476                 1          1          0     
121            493                 1          0          0     
122            452                 1          1          1     
123            295                 1          0          0     
124            480                 1          0          0     
125            419                 1          0          0     
126            117                 1          1          1     
127            6                   1          1          1     
128            203                 1          0          0     
129            406                 1          0          0     
130            506                 1          0          0     
131            430                 1          1          1     
132            474                 1          0          0     
133            324                 1          0          0     
134            145                 1          0          1     
135            220                 1          0          0     
136            491                 1          1          1     
137            529                 1          0          0     
138            324                 1          0          0     
139            370                 1          0          0     
140            175                 1          0          0     
141            529                 1          0          0     
142            473                 1          0          0     
143            425                 1          0          0     
144            382                 1          0          0     
145            455                 1          0          0     
146            89                  1          1          1     
147            413                 1          1          0     
148            248                 1          0          0     
149            381                 1          1          1     
150            424                 1          1          1     
151            493                 1          0          0     
152            434                 1          0          0     
153            480                 1          0          0     
154            157                 1          1          0     
155            466                 1          0          0     
156            232                 1          0          0     
157            34                  1          0          0     
158            102                 1          0          0     
159            520                 1          1          0     
160            104                 1          1          1     
161            324                 1          0          0     
162            132                 1          0          0     
163            0                   1          0          0     
164            395                 1          0          0     
165            485                 1          1          1     
166            499                 1          1          1     
167            145                 1          0          1     
168            335                 1          0          0     
169            526                 1          1          1     
170            467                 1          0          0     
171            331                 1          0          0     
172            444                 1          1          1     
173            340                 1          0          0     
174            419                 1          0          0     
175            286                 1          0          0     
176            419                 1          0          0     
177            87                  1          1          1     
178            36                  1          0          0     
179            68                  1          0          0     
180            249                 1          1          1     
181            527                 1          0          0     
182            86                  1          0          0     
183            39                  1          0          0     
184            435                 1          0          1     
185            34                  1          0          0     
186            16                  1          0          0     
187            327                 1          0          0     
188            192                 1          0          0     
189            361                 1          0          1     
190            315                 1          1          1     
191            220                 1          0          0     
192            197                 1          0          0     
193            444                 1          1          1     
194            383                 1          1          1     
195            419                 1          0          0     
196            405                 1          0          0     
197            111                 1          0          0     
198            195                 1          1          1     
199            204                 1          1          1     
200            16                  1          0          0     
201            406                 1          0          0     
202            515                 1          0          1     
203            257                 1          0          0     
204            42                  1          0          0     
205            77                  1          1          1     
206            68                  1          0          0     
207            232                 1          0          0     
208            417                 1          1          1     
209            191                 1          0          0     
210            239                 1          0          0     
211            367                 1          1          1     
212            418                 1          0          0     
213            491                 1          1          1     
214            33                  1          0          0     
215            529                 1          0          0     
216            37                  1          0          0     
217            249                 1          0          1     
218            449                 1          0          0     
219            471                 1          1          1     
220            405                 1          0          0     
221            514                 1          0          0     
222            318                 1          0          0     
223            241                 1          0          0     
224            434                 1          0          0     
225            103                 1          1          1     
226            128                 1          0          0     
227            361                 1          1          1     
228            138                 1          0          0     
229            183                 1          0          0     
230            288                 1          1          0     
Prediction accuracy  = 200 out of 231 (86.58%)
--- Session ended : 2021-08-15-140331
--- Session started : 2021-08-15-140331
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              441                 1          0          0     
1              389                 1          0          0     
2              112                 1          0          0     
3              527                 1          0          0     
4              145                 1          1          1     
5              72                  1          0          0     
6              178                 1          0          1     
7              491                 1          1          1     
8              130                 1          1          1     
9              327                 1          0          0     
10             130                 1          1          1     
11             354                 1          0          0     
12             419                 1          0          0     
13             92                  1          1          1     
14             367                 1          1          1     
15             491                 1          1          1     
16             482                 1          0          0     
17             238                 1          0          0     
18             73                  1          0          0     
19             483                 1          0          0     
20             134                 1          1          1     
21             92                  1          1          1     
22             529                 1          0          0     
23             423                 1          0          0     
24             324                 1          0          0     
25             92                  1          0          1     
26             405                 1          0          0     
27             203                 1          0          0     
28             432                 1          1          1     
29             401                 1          0          0     
30             74                  1          0          0     
31             12                  1          1          1     
32             100                 1          0          0     
33             471                 1          1          1     
34             422                 1          1          0     
35             231                 1          0          0     
36             132                 1          0          0     
37             153                 1          0          0     
38             508                 1          1          1     
39             145                 1          0          1     
40             358                 1          1          0     
41             467                 1          0          0     
42             375                 1          1          1     
43             374                 1          0          0     
44             366                 1          0          0     
45             419                 1          0          0     
46             434                 1          0          0     
47             56                  1          0          0     
48             503                 1          0          0     
49             138                 1          0          0     
50             282                 1          1          0     
51             248                 1          0          0     
52             229                 1          0          0     
53             422                 1          1          0     
54             220                 1          0          0     
55             42                  1          0          0     
56             413                 1          0          0     
57             81                  1          0          0     
58             37                  1          1          0     
59             154                 1          1          1     
60             425                 1          0          0     
61             109                 1          1          1     
62             23                  1          0          0     
63             96                  1          1          1     
64             384                 1          1          0     
65             325                 1          0          0     
66             272                 1          0          0     
67             439                 1          0          0     
68             168                 1          1          1     
69             518                 1          1          1     
70             84                  1          0          0     
71             322                 1          0          0     
72             528                 1          1          1     
73             439                 1          1          0     
74             511                 1          0          0     
75             199                 1          1          1     
76             526                 1          1          1     
77             179                 1          1          1     
78             362                 1          1          0     
79             64                  1          0          1     
80             340                 1          0          0     
81             514                 1          0          0     
82             208                 1          1          1     
83             40                  1          0          0     
84             138                 1          0          0     
85             453                 1          0          0     
86             57                  1          1          1     
87             106                 1          1          1     
88             435                 1          1          1     
89             388                 1          1          1     
90             452                 1          1          1     
91             127                 1          1          1     
92             368                 1          0          0     
93             253                 1          0          1     
94             290                 1          0          0     
95             415                 1          1          1     
96             471                 1          1          1     
97             109                 1          1          1     
98             305                 1          0          0     
99             426                 1          1          0     
100            338                 1          1          1     
101            142                 1          0          0     
102            406                 1          0          0     
103            449                 1          0          0     
104            18                  1          1          1     
105            493                 1          0          0     
106            477                 1          1          1     
107            354                 1          0          0     
108            346                 1          1          1     
109            384                 1          0          0     
110            125                 1          0          0     
111            372                 1          1          1     
112            372                 1          1          1     
113            70                  1          0          0     
114            462                 1          1          1     
115            0                   1          0          0     
116            414                 1          0          0     
117            472                 1          0          0     
118            142                 1          0          0     
119            325                 1          1          0     
120            202                 1          1          0     
121            52                  1          1          0     
122            164                 1          0          0     
123            199                 1          1          1     
124            188                 1          0          0     
125            111                 1          0          0     
126            63                  1          0          0     
127            319                 1          0          0     
128            464                 1          1          1     
129            134                 1          1          1     
130            95                  1          0          0     
131            118                 1          1          1     
132            293                 1          0          0     
133            225                 1          1          1     
134            114                 1          0          0     
135            424                 1          1          1     
136            156                 1          0          0     
137            320                 1          0          0     
138            343                 1          0          0     
139            450                 1          1          1     
140            480                 1          0          0     
141            283                 1          0          0     
142            424                 1          1          1     
143            390                 1          1          0     
144            456                 1          0          0     
145            315                 1          1          1     
146            423                 1          0          0     
147            478                 1          1          1     
148            320                 1          0          0     
149            362                 1          1          0     
150            365                 1          0          0     
151            74                  1          0          0     
152            398                 1          0          0     
153            338                 1          1          1     
154            118                 1          1          1     
155            54                  1          1          1     
156            416                 1          1          1     
157            142                 1          0          0     
158            33                  1          0          0     
159            384                 1          0          0     
160            62                  1          0          1     
161            266                 1          0          0     
162            35                  1          0          0     
163            66                  1          0          0     
164            249                 1          0          1     
165            118                 1          0          1     
166            14                  1          0          0     
167            502                 1          0          0     
168            390                 1          0          0     
169            64                  1          0          1     
170            367                 1          0          1     
171            527                 1          0          0     
172            480                 1          0          0     
173            470                 1          0          1     
174            432                 1          1          1     
175            83                  1          1          0     
176            48                  1          0          0     
177            223                 1          0          0     
178            145                 1          1          1     
179            528                 1          0          1     
180            424                 1          0          1     
181            367                 1          0          1     
182            333                 1          0          0     
183            383                 1          1          1     
184            270                 1          1          0     
185            206                 1          0          0     
186            97                  1          0          1     
187            365                 1          0          0     
188            466                 1          1          0     
189            6                   1          1          1     
190            310                 1          1          1     
191            333                 1          0          0     
192            400                 1          0          0     
193            442                 1          0          0     
194            55                  1          0          1     
195            89                  1          0          1     
196            367                 1          0          1     
197            372                 1          1          1     
198            361                 1          1          1     
199            194                 1          0          0     
200            64                  1          0          1     
201            14                  1          1          0     
202            282                 1          0          0     
203            121                 1          1          1     
204            168                 1          1          1     
205            284                 1          1          1     
206            189                 1          0          0     
207            21                  1          1          1     
208            309                 1          1          1     
209            220                 1          0          0     
210            334                 1          0          0     
211            41                  1          1          0     
212            514                 1          0          0     
213            195                 1          1          1     
214            515                 1          1          1     
215            130                 1          1          1     
216            471                 1          1          1     
217            489                 1          0          0     
218            311                 1          0          1     
219            55                  1          0          1     
220            143                 1          1          1     
221            102                 1          0          0     
222            299                 1          0          0     
223            301                 1          0          0     
224            172                 1          0          0     
225            330                 1          1          1     
226            527                 1          0          0     
227            179                 1          1          1     
228            110                 1          0          1     
229            318                 1          0          0     
230            502                 1          0          0     
Prediction accuracy  = 190 out of 231 (82.25%)
--- Session ended : 2021-08-15-140331
