--- Session started : 2021-08-15-140326
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             143                 1          1          1     
92             147                 1          1          0     
93             51                  1          0          0     
94             291                 1          0          0     
95             29                  1          1          0     
96             33                  1          0          0     
97             463                 1          0          0     
98             515                 1          1          1     
99             284                 1          1          1     
100            76                  1          0          0     
101            434                 1          0          0     
102            349                 1          1          1     
103            255                 1          0          0     
104            224                 1          0          0     
105            217                 1          1          1     
106            389                 1          0          0     
107            364                 1          1          1     
108            282                 1          0          0     
109            517                 1          1          1     
110            29                  1          0          0     
111            387                 1          0          1     
112            400                 1          0          0     
113            134                 1          1          1     
114            261                 1          0          0     
115            479                 1          0          0     
116            48                  1          1          0     
117            313                 1          0          0     
118            367                 1          1          1     
119            526                 1          1          1     
120            375                 1          1          1     
121            36                  1          0          0     
122            280                 1          0          0     
123            367                 1          0          1     
124            204                 1          1          1     
125            183                 1          0          0     
126            98                  1          1          1     
127            36                  1          0          0     
128            260                 1          0          0     
129            332                 1          0          0     
130            253                 1          1          1     
131            409                 1          0          0     
132            416                 1          1          1     
133            366                 1          0          0     
134            317                 1          0          0     
135            448                 1          0          0     
136            330                 1          1          1     
137            147                 1          0          0     
138            295                 1          0          0     
139            263                 1          0          0     
140            212                 1          1          1     
141            407                 1          1          1     
142            159                 1          1          1     
143            23                  1          0          0     
144            437                 1          0          0     
145            63                  1          0          0     
146            426                 1          0          0     
147            363                 1          0          0     
148            314                 1          1          1     
149            469                 1          0          0     
150            44                  1          0          0     
151            495                 1          0          0     
152            91                  1          0          0     
153            490                 1          0          0     
154            439                 1          1          0     
155            483                 1          0          0     
156            408                 1          0          0     
157            224                 1          0          0     
158            286                 1          0          0     
159            242                 1          0          0     
160            389                 1          0          0     
161            258                 1          0          0     
162            67                  1          0          0     
163            205                 1          0          0     
164            14                  1          1          0     
165            210                 1          0          0     
166            258                 1          0          0     
167            26                  1          1          1     
168            418                 1          0          0     
169            396                 1          0          0     
170            375                 1          1          1     
171            253                 1          1          1     
172            439                 1          1          0     
173            466                 1          0          0     
174            62                  1          0          1     
175            444                 1          1          1     
176            453                 1          0          0     
177            448                 1          0          0     
178            477                 1          1          1     
179            400                 1          0          0     
180            241                 1          0          0     
181            152                 1          0          0     
182            135                 1          0          0     
183            291                 1          0          0     
184            106                 1          1          1     
185            487                 1          0          0     
186            40                  1          0          0     
187            125                 1          0          0     
188            277                 1          0          0     
189            109                 1          0          1     
190            69                  1          0          0     
191            252                 1          0          0     
192            488                 1          1          1     
193            535                 1          1          1     
194            79                  1          1          1     
195            309                 1          0          1     
196            101                 1          0          0     
197            383                 1          1          1     
198            240                 1          0          0     
199            70                  1          0          0     
200            504                 1          1          0     
201            367                 1          1          1     
202            29                  1          1          0     
203            473                 1          0          0     
204            489                 1          0          0     
205            210                 1          0          0     
206            22                  1          1          1     
207            52                  1          1          0     
208            274                 1          0          0     
209            367                 1          0          1     
210            270                 1          1          0     
211            437                 1          0          0     
212            120                 1          0          0     
213            276                 1          0          0     
214            361                 1          1          1     
215            430                 1          1          1     
216            300                 1          0          0     
217            224                 1          0          0     
218            414                 1          0          0     
219            271                 1          1          1     
220            48                  1          0          0     
221            358                 1          0          0     
222            318                 1          1          0     
223            220                 1          0          0     
224            134                 1          0          1     
225            196                 1          0          0     
226            239                 1          0          0     
227            64                  1          0          1     
228            159                 1          1          1     
229            395                 1          0          0     
230            241                 1          0          0     
Prediction accuracy  = 195 out of 231 (84.42%)
--- Session ended : 2021-08-15-140326
