--- Session started : 2021-08-15-140327
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
151            357                 1          1          1     
152            514                 1          0          0     
153            19                  1          1          1     
154            69                  1          0          0     
155            172                 1          0          0     
156            413                 1          1          0     
157            294                 1          0          0     
158            426                 1          1          0     
159            110                 1          1          1     
160            444                 1          1          1     
161            443                 1          0          0     
162            104                 1          1          1     
163            379                 1          0          0     
164            499                 1          0          1     
165            297                 1          0          0     
166            320                 1          0          0     
167            40                  1          0          0     
168            373                 1          1          1     
169            525                 1          0          0     
170            9                   1          1          1     
171            231                 1          0          0     
172            477                 1          1          1     
173            181                 1          0          1     
174            33                  1          0          0     
175            83                  1          1          0     
176            477                 1          1          1     
177            129                 1          1          1     
178            55                  1          1          1     
179            17                  1          0          0     
180            307                 1          0          0     
181            170                 1          0          0     
182            297                 1          0          0     
183            93                  1          1          1     
184            316                 1          0          0     
185            396                 1          0          0     
186            493                 1          0          0     
187            447                 1          1          1     
188            450                 1          1          1     
189            466                 1          0          0     
190            312                 1          0          0     
191            502                 1          0          0     
192            535                 1          1          1     
193            247                 1          0          0     
194            311                 1          0          1     
195            401                 1          0          0     
196            337                 1          0          0     
197            313                 1          0          0     
198            522                 1          1          1     
199            406                 1          0          0     
200            421                 1          1          0     
201            522                 1          1          1     
202            518                 1          1          1     
203            207                 1          1          1     
204            483                 1          1          0     
205            56                  1          0          0     
206            425                 1          0          0     
207            212                 1          1          1     
208            390                 1          1          0     
209            338                 1          1          1     
210            349                 1          1          1     
211            92                  1          1          1     
212            276                 1          0          0     
213            458                 1          0          1     
214            472                 1          0          0     
215            421                 1          0          0     
216            479                 1          0          0     
217            307                 1          0          0     
218            136                 1          0          0     
219            48                  1          1          0     
220            82                  1          1          1     
221            504                 1          1          0     
222            438                 1          0          0     
223            95                  1          0          0     
224            31                  1          0          0     
225            353                 1          1          1     
226            442                 1          0          0     
227            464                 1          1          1     
228            207                 1          1          1     
229            367                 1          1          1     
230            247                 1          0          0     
Prediction accuracy  = 203 out of 231 (87.88%)
--- Session ended : 2021-08-15-140327
