--- Session started : 2021-08-24-183539
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
128            7                   1          0          0     
129            1                   1          0          0     
130            473                 1          0          1     
131            109                 1          0          0     
132            372                 1          0          0     
133            185                 1          0          0     
134            280                 1          0          0     
135            513                 1          1          0     
136            77                  1          1          0     
137            72                  1          1          1     
138            294                 1          0          0     
139            128                 1          0          0     
140            95                  1          1          1     
141            503                 1          1          1     
142            509                 1          0          1     
143            513                 1          1          0     
144            241                 1          1          0     
145            497                 1          1          0     
146            114                 1          0          0     
147            259                 1          1          1     
148            480                 1          0          0     
149            162                 1          1          0     
150            373                 1          0          1     
151            241                 1          1          0     
152            42                  1          1          0     
153            513                 1          0          0     
154            161                 1          0          0     
155            52                  1          0          0     
156            91                  1          0          1     
157            266                 1          1          1     
158            365                 1          0          0     
159            339                 1          1          0     
160            100                 1          0          0     
161            267                 1          0          0     
162            127                 1          0          0     
163            256                 1          0          0     
164            44                  1          0          1     
165            63                  1          0          0     
166            253                 1          0          0     
167            198                 1          0          1     
168            393                 1          0          0     
169            364                 1          0          0     
170            421                 1          0          0     
171            79                  1          0          1     
172            460                 1          0          1     
173            339                 1          1          0     
174            434                 1          0          0     
175            282                 1          0          0     
176            365                 1          1          0     
177            40                  1          0          0     
178            40                  1          0          0     
179            177                 1          1          0     
180            256                 1          0          0     
181            412                 1          0          0     
182            140                 1          0          0     
183            494                 1          1          0     
184            367                 1          0          0     
185            379                 1          0          0     
186            135                 1          0          0     
187            503                 1          1          1     
188            63                  1          0          0     
189            363                 1          0          0     
190            113                 1          0          0     
191            246                 1          0          0     
192            354                 1          0          0     
193            268                 1          0          0     
194            297                 1          0          1     
195            449                 1          0          1     
196            292                 1          0          0     
197            412                 1          0          0     
198            173                 1          0          0     
199            505                 1          0          0     
200            201                 1          0          1     
201            176                 1          0          1     
202            341                 1          0          0     
203            59                  1          0          0     
204            303                 1          1          0     
205            221                 1          1          0     
206            52                  1          0          0     
207            49                  1          1          0     
208            496                 1          1          0     
209            258                 1          0          1     
210            294                 1          1          0     
211            67                  1          1          0     
212            467                 1          1          0     
213            293                 1          0          0     
214            141                 1          0          1     
215            459                 1          1          1     
216            426                 1          0          0     
217            267                 1          0          0     
218            282                 1          0          0     
219            280                 1          0          0     
220            453                 1          0          0     
221            44                  1          0          1     
222            63                  1          1          0     
223            286                 1          1          0     
224            112                 1          0          0     
225            309                 1          1          1     
226            51                  1          0          0     
227            454                 1          1          0     
228            506                 1          0          0     
229            342                 1          0          0     
230            248                 1          0          1     
Prediction accuracy  = 139 out of 231 (60.17%)
--- Session ended : 2021-08-24-183539
