--- Session started : 2021-08-15-151223
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
113            86                  1          0          0     
114            484                 1          0          1     
115            416                 1          1          1     
116            175                 1          0          0     
117            474                 1          0          0     
118            449                 1          0          0     
119            92                  1          1          1     
120            183                 1          0          0     
121            419                 1          0          0     
122            19                  1          1          1     
123            97                  1          0          1     
124            101                 1          0          0     
125            454                 1          0          0     
126            295                 1          0          0     
127            181                 1          1          1     
128            322                 1          0          0     
129            472                 1          0          0     
130            481                 1          1          1     
131            203                 1          0          0     
132            380                 1          1          1     
133            379                 1          0          0     
134            81                  1          0          0     
135            83                  1          0          0     
136            55                  1          1          1     
137            411                 1          1          1     
138            390                 1          0          0     
139            160                 1          1          1     
140            251                 1          0          0     
141            385                 1          0          0     
142            122                 1          1          1     
143            76                  1          0          0     
144            211                 1          0          0     
145            269                 1          0          0     
146            196                 1          0          0     
147            478                 1          1          1     
148            529                 1          0          0     
149            118                 1          0          1     
150            91                  1          0          0     
151            505                 1          0          0     
152            322                 1          0          0     
153            89                  1          1          1     
154            274                 1          0          0     
155            132                 1          0          0     
156            172                 1          0          0     
157            77                  1          1          1     
158            461                 1          0          0     
159            115                 1          1          1     
160            506                 1          0          0     
161            367                 1          1          1     
162            50                  1          1          0     
163            117                 1          1          1     
164            207                 1          1          1     
165            89                  1          1          1     
166            522                 1          1          1     
167            12                  1          1          1     
168            259                 1          0          0     
169            466                 1          0          0     
170            157                 1          0          0     
171            408                 1          0          0     
172            526                 1          1          1     
173            318                 1          0          0     
174            248                 1          0          0     
175            120                 1          0          0     
176            493                 1          0          0     
177            108                 1          0          0     
178            56                  1          0          0     
179            203                 1          0          0     
180            132                 1          0          0     
181            255                 1          0          0     
182            100                 1          0          0     
183            485                 1          1          1     
184            246                 1          0          0     
185            520                 1          1          0     
186            12                  1          1          1     
187            56                  1          0          0     
188            458                 1          1          1     
189            206                 1          0          0     
190            228                 1          0          0     
191            145                 1          0          1     
192            216                 1          0          0     
193            358                 1          0          0     
194            474                 1          0          0     
195            362                 1          1          0     
196            360                 1          0          0     
197            186                 1          1          0     
198            19                  1          0          1     
199            230                 1          0          0     
200            57                  1          1          1     
201            34                  1          0          0     
202            252                 1          0          0     
203            228                 1          0          0     
204            474                 1          0          0     
205            212                 1          1          1     
206            478                 1          1          1     
207            471                 1          1          1     
208            298                 1          0          0     
209            303                 1          0          0     
210            84                  1          0          0     
211            318                 1          1          0     
212            220                 1          0          0     
213            23                  1          0          0     
214            417                 1          1          1     
215            141                 1          0          1     
216            385                 1          0          0     
217            366                 1          0          0     
218            37                  1          0          0     
219            56                  1          0          0     
220            261                 1          0          0     
221            58                  1          0          0     
222            103                 1          1          1     
223            154                 1          1          1     
224            504                 1          1          0     
225            253                 1          1          1     
226            56                  1          0          0     
227            18                  1          0          1     
228            117                 1          1          1     
229            367                 1          0          1     
230            214                 1          1          1     
Prediction accuracy  = 209 out of 231 (90.48%)
--- Session ended : 2021-08-15-151223
