--- Session started : 2021-08-15-151221
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
213            32                  1          1          0     
214            63                  1          0          0     
215            390                 1          0          0     
216            332                 1          0          0     
217            454                 1          0          0     
218            197                 1          0          0     
219            75                  1          0          0     
220            357                 1          1          1     
221            367                 1          1          1     
222            64                  1          0          1     
223            362                 1          0          0     
224            358                 1          1          0     
225            99                  1          1          1     
226            366                 1          0          0     
227            385                 1          0          0     
228            325                 1          1          0     
229            369                 1          0          0     
230            70                  1          0          0     
Prediction accuracy  = 204 out of 231 (88.31%)
--- Session ended : 2021-08-15-151221
