--- Session started : 2021-08-24-183533
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
83             153                 1          1          1     
84             504                 1          1          0     
85             324                 1          0          0     
86             88                  1          0          1     
87             499                 1          0          0     
88             316                 1          0          1     
89             46                  1          0          0     
90             383                 1          0          1     
91             84                  1          0          1     
92             161                 1          1          1     
93             87                  1          0          1     
94             492                 1          1          1     
95             55                  1          0          1     
96             76                  1          0          1     
97             506                 1          0          0     
98             423                 1          0          0     
99             493                 1          1          1     
100            456                 1          0          0     
101            224                 1          1          0     
102            118                 1          1          0     
103            285                 1          1          0     
104            139                 1          0          0     
105            290                 1          0          0     
106            139                 1          1          0     
107            495                 1          0          0     
108            66                  1          1          0     
109            489                 1          0          1     
110            528                 1          1          0     
111            308                 1          0          1     
112            215                 1          0          1     
113            184                 1          0          1     
114            349                 1          0          0     
115            120                 1          0          0     
116            360                 1          0          0     
117            196                 1          1          0     
118            533                 1          0          1     
119            132                 1          1          1     
120            526                 1          1          1     
121            375                 1          0          0     
122            226                 1          1          1     
123            481                 1          0          0     
124            348                 1          0          1     
125            5                   1          1          0     
126            135                 1          0          0     
127            493                 1          1          1     
128            94                  1          0          0     
129            155                 1          1          0     
130            388                 1          0          1     
131            217                 1          1          1     
132            39                  1          0          0     
133            22                  1          0          0     
134            70                  1          0          0     
135            45                  1          0          1     
136            239                 1          0          1     
137            426                 1          1          0     
138            360                 1          1          0     
139            83                  1          0          0     
140            16                  1          0          0     
141            186                 1          0          0     
142            128                 1          1          0     
143            193                 1          1          1     
144            504                 1          0          0     
145            117                 1          0          1     
146            203                 1          1          1     
147            367                 1          1          0     
148            491                 1          0          0     
149            430                 1          1          1     
150            139                 1          0          0     
151            378                 1          1          1     
152            185                 1          1          0     
153            281                 1          0          1     
154            372                 1          0          0     
155            521                 1          0          1     
156            485                 1          1          0     
157            438                 1          0          1     
158            227                 1          1          0     
159            19                  1          1          1     
160            96                  1          0          0     
161            377                 1          0          0     
162            270                 1          0          0     
163            61                  1          0          0     
164            27                  1          1          0     
165            462                 1          0          0     
166            512                 1          0          0     
167            75                  1          0          1     
168            536                 1          0          0     
169            336                 1          0          1     
170            146                 1          0          0     
171            186                 1          0          0     
172            383                 1          0          1     
173            169                 1          1          1     
174            493                 1          1          1     
175            260                 1          1          0     
176            291                 1          0          1     
177            127                 1          0          0     
178            111                 1          0          0     
179            328                 1          0          0     
180            97                  1          0          0     
181            42                  1          0          0     
182            45                  1          0          1     
183            338                 1          1          0     
184            531                 1          0          1     
185            347                 1          0          0     
186            82                  1          0          0     
187            303                 1          0          0     
188            407                 1          0          0     
189            437                 1          0          0     
190            230                 1          0          1     
191            506                 1          0          0     
192            446                 1          0          0     
193            198                 1          1          1     
194            469                 1          0          1     
195            239                 1          1          1     
196            5                   1          0          0     
197            430                 1          1          1     
198            264                 1          1          0     
199            507                 1          0          0     
200            423                 1          0          0     
201            205                 1          0          0     
202            360                 1          0          0     
203            394                 1          0          0     
204            67                  1          0          0     
205            506                 1          0          0     
206            24                  1          0          1     
207            80                  1          1          0     
208            403                 1          1          0     
209            506                 1          0          0     
210            477                 1          0          0     
211            323                 1          0          0     
212            284                 1          1          1     
213            100                 1          1          0     
214            216                 1          0          0     
215            56                  1          1          0     
216            193                 1          1          1     
217            52                  1          0          0     
218            112                 1          0          0     
219            331                 1          1          0     
220            119                 1          1          0     
221            201                 1          0          1     
222            423                 1          0          0     
223            18                  1          0          0     
224            528                 1          1          0     
225            351                 1          1          0     
226            228                 1          0          1     
227            203                 1          0          1     
228            431                 1          0          0     
229            227                 1          1          0     
230            267                 1          0          0     
Prediction accuracy  = 139 out of 231 (60.17%)
--- Session ended : 2021-08-24-183533
