--- Session started : 2021-08-19-162850
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
103            431                 1          1          1     
104            334                 1          0          0     
105            371                 1          0          0     
106            47                  1          0          0     
107            375                 1          0          0     
108            282                 1          1          1     
109            192                 1          0          0     
110            162                 1          0          0     
111            138                 1          0          0     
112            52                  1          1          0     
113            484                 1          0          1     
114            185                 1          0          0     
115            224                 1          1          1     
116            526                 1          0          0     
117            308                 1          0          0     
118            505                 1          0          0     
119            299                 1          0          0     
120            173                 1          0          0     
121            176                 1          1          0     
122            363                 1          0          0     
123            274                 1          1          0     
124            440                 1          0          0     
125            109                 1          0          0     
126            341                 1          0          0     
127            475                 1          0          0     
128            415                 1          0          0     
129            176                 1          1          0     
130            142                 1          0          1     
131            269                 1          0          0     
132            127                 1          0          0     
133            314                 1          1          0     
134            114                 1          0          1     
135            221                 1          0          0     
136            138                 1          0          0     
137            336                 1          0          1     
138            191                 1          0          0     
139            180                 1          0          0     
140            367                 1          0          0     
141            414                 1          1          0     
142            21                  1          1          0     
143            200                 1          0          0     
144            422                 1          1          0     
145            50                  1          1          0     
146            135                 1          0          1     
147            66                  1          0          0     
148            63                  1          0          0     
149            420                 1          1          0     
150            516                 1          0          1     
151            185                 1          0          0     
152            499                 1          0          1     
153            342                 1          0          0     
154            417                 1          0          0     
155            3                   1          0          1     
156            246                 1          0          0     
157            195                 1          1          0     
158            394                 1          0          0     
159            218                 1          0          0     
160            283                 1          0          0     
161            192                 1          0          0     
162            59                  1          1          0     
163            422                 1          0          0     
164            110                 1          0          0     
165            109                 1          0          0     
166            72                  1          1          0     
167            313                 1          0          1     
168            476                 1          1          0     
169            358                 1          1          0     
170            63                  1          0          0     
171            157                 1          0          0     
172            104                 1          1          0     
173            87                  1          0          0     
174            289                 1          0          1     
175            299                 1          1          0     
176            218                 1          0          0     
177            470                 1          0          0     
178            253                 1          0          0     
179            473                 1          1          1     
180            492                 1          1          0     
181            12                  1          1          1     
182            512                 1          0          0     
183            61                  1          1          0     
184            324                 1          1          0     
185            263                 1          1          0     
186            224                 1          0          1     
187            233                 1          0          0     
188            188                 1          0          0     
189            273                 1          1          1     
190            69                  1          1          0     
191            64                  1          1          0     
192            531                 1          0          0     
193            464                 1          0          1     
194            159                 1          1          0     
195            460                 1          1          1     
196            394                 1          0          0     
197            78                  1          0          0     
198            63                  1          0          0     
199            461                 1          0          1     
200            267                 1          0          0     
201            318                 1          0          0     
202            527                 1          1          1     
203            265                 1          0          0     
204            66                  1          0          0     
205            110                 1          0          0     
206            375                 1          0          0     
207            217                 1          1          0     
208            233                 1          0          0     
209            313                 1          0          1     
210            282                 1          1          1     
211            198                 1          0          1     
212            303                 1          0          0     
213            453                 1          0          0     
214            59                  1          1          0     
215            313                 1          1          1     
216            142                 1          1          1     
217            78                  1          0          0     
218            504                 1          0          0     
219            110                 1          0          0     
220            7                   1          0          0     
221            282                 1          1          1     
222            414                 1          1          0     
223            353                 1          1          1     
224            338                 1          1          0     
225            66                  1          0          0     
226            330                 1          0          0     
227            268                 1          0          0     
228            172                 1          1          0     
229            504                 1          0          0     
230            206                 1          1          0     
Prediction accuracy  = 145 out of 231 (62.77%)
--- Session ended : 2021-08-19-162850
